3.300000000000000000e+01 1.000841536113024688e+01 -7.835412969637232550e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 -8.275437185593556677e+00 9.721499668621280676e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+01 -8.498400213403744630e+00 9.871504342937303278e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+01 1.132708056431992993e+01 9.669324617392309307e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+01 1.051231158225966844e+01 9.435143903077454652e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+01 -9.245455790938919449e+00 1.180036100793945053e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+01 -1.015729934710809168e+01 1.040830134150931663e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+01 1.016874204201493193e+01 9.716999919668007024e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+01 9.920927518855402027e+00 -1.018625606686592633e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.621003353022247850e+00 1.070103895512934145e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+01 -8.988020133331636075e+00 -9.936304353999508621e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 -1.065458975878708614e+01 8.945652388405109789e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+01 9.923029226881292075e+00 9.081186103471514670e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+01 -8.218227068171346517e+00 -1.067373726273946488e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 -8.761445591223854024e+00 -1.032591828518575383e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.682778655171073723e+00 1.052920948339289176e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+01 -1.073265554084509965e+01 -9.857269100941529416e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.383094865350599889e+00 9.807996744074955586e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+01 1.088213913278270439e+01 -9.054909435990824207e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 -1.061809573911147098e+01 9.878335761602679455e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+01 -8.398929065479860512e+00 1.156110862068255329e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+01 -9.789307844627337829e+00 -1.222859085370248167e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 -8.450597993653236273e+00 9.729230307671345557e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+01 1.009026561206808914e+01 -9.904987517228681426e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.062769786450984277e+01 -9.402772778274673726e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 -8.774010219118146381e+00 1.301367202400944123e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+01 8.391636483417681092e+00 9.203271944533554461e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+01 8.636616582579648593e+00 -9.810036482090659149e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 -9.687563610877356624e+00 -8.680439181413735383e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 -9.314926684703154436e+00 1.105841038559666600e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+01 -8.493061618334948548e+00 -1.138922754921251368e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 -1.067490538692337410e+01 9.202109261599110468e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 1.020822619365610784e+01 -8.738733970075786672e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 -9.162398402312454948e+00 1.072489840418609042e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 1.060754145188787412e+01 -9.836003700168866715e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 -9.467383477150528748e+00 8.099890521214856420e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 -9.191699088839429876e+00 1.007327301389922347e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 -1.043971109355311810e+01 -9.814274342210643098e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 9.371567383962128517e+00 8.258494163994658521e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 9.614513199958743428e+00 -9.729982303855212677e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 -9.684046327418172950e+00 8.924232134041698572e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 -9.659918524385879834e+00 -1.077165760897853275e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.796222192595326561e+00 9.438595671469776960e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 1.133556973637419318e+01 1.012881785531458512e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+01 -8.635535095450702414e+00 1.113777316919833815e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 8.499512827467171405e+00 -9.247322377665618376e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 -9.564406316944399578e+00 -1.136831800716385743e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.850688005938518899e+00 -9.685110825773916687e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.294893476664850773e+00 -1.068422703725359213e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.559408944121692286e+00 8.084166528488804460e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.300000000000000000e+01 9.929236983894758950e+00 1.098537297331765750e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+01 -1.081847758031931761e+01 9.810936579506625677e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+01 -1.159642498279251122e+01 8.502211096386472988e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+01 9.841112528227300871e+00 -9.898267411747415423e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.842658439045266050e+00 -1.071250081168954793e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.093488149023372991e+01 -9.290794916989741026e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.116047767103155763e+01 7.851974117569106681e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+01 -9.960658635616232104e+00 -8.433693250720441625e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.783941751006643983e+00 -1.012385958594444446e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 -8.917278084179724118e+00 -1.099253080396988658e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.733815338240528803e+00 1.123632667868877277e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+01 1.025469598410118266e+01 1.079166290160417141e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+01 -1.086093229487667244e+01 9.797934924899495357e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 8.759196359317208191e+00 8.773923231550462276e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.700000000000000000e+01 8.895438253811171592e+00 -1.058562754851452681e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.214288504624947862e+00 -8.910902279957053196e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.009330398195855238e+00 9.030523312959601867e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+02 -1.073985805827578766e+01 -1.092091531991963294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.015179188513421238e+01 9.270909435726178316e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.020000000000000000e+02 1.103065216479856581e+01 -1.125258047360202163e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.021829404424709153e+01 -1.036229690164604378e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.586417204089147326e+00 -1.021609569706722631e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 -7.632410956300828886e+00 -9.055641060917338336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 -1.029357009165750370e+01 9.086423974093193578e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000000000e+02 9.981242379547888177e+00 -9.227537271864138191e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.595622170876692891e+00 1.009882303999703979e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 9.506865041800965699e+00 -8.263239988965686678e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.934170683686017966e+00 -9.298885288663838011e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.947426301226709455e+00 9.144566716870947687e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 -1.032863362172895449e+01 -8.832904705922601352e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 -9.797340748625780193e+00 1.016906760532433651e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 9.697532591010848080e+00 1.089555747377600348e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.150000000000000000e+02 -8.836858490483548323e+00 -9.397816594868601214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.101261221823233072e+01 -1.046016868771016384e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.936096489294103051e+00 -8.807543620672959150e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 -9.393518671334765813e+00 1.008082011118253796e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+02 -1.154631409293684641e+01 -9.408631338787074583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 -1.154524966386460250e+01 1.017119642582448158e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+02 1.132050176574495026e+01 -8.892321409607570004e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 -9.107827978159184212e+00 -8.808018638314214499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 -8.922213603199804055e+00 -1.005815469839196474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.141530332431140415e+01 9.591162924572568471e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+02 9.546250340861487160e+00 -1.044138389358725405e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.197553409988445772e+01 1.088856118148245145e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+02 9.416674506396930155e+00 1.041660314058196235e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+02 -8.899043437463145523e+00 -1.100826121930654722e+01 0.000000000000000000e+00 0.000000000000000000e+00
