2.200000000000000000e+01 -1.120874386030754266e+01 9.917348878070344043e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300000000000000000e+01 -1.016980363781638985e+01 -9.643606044542005762e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.874001169475112860e+00 -1.105878322554986326e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.071577419087652316e+01 1.009147841412239721e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+01 -1.139239661358008426e+01 1.078016231937228042e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+01 -1.183089449111111691e+01 8.159427318616364389e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.800000000000000000e+01 -1.059918928723454989e+01 9.668510916407445421e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+01 1.040849133536397986e+01 8.922701689310251538e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+01 9.558269337123395104e+00 -9.404402241031924348e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.098433570376604429e+01 1.051319076640317540e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+01 -8.831019724322848319e+00 -8.859425301758811599e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 -1.053763607281300807e+01 9.178907341148409671e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+01 -9.837682419045233218e+00 -9.748478978885341206e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 -1.051252209559289064e+01 -8.899990432913668315e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 -1.137903745161053060e+01 1.081550205148827892e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+01 -1.145896856410525899e+01 -9.956208886448122186e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 -1.173043986708971964e+01 -9.793691080907031221e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.445021540260905013e+00 -8.509596814831809297e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.031550969399611795e+01 -1.220048413193183201e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.206484426646527197e+01 -1.179490995787949359e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.094005842499622894e+01 -1.013026533285835917e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.036306576156063031e+00 1.078384070986386867e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+01 1.001592741882328319e+01 -1.001161183642655317e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 -9.806916322411240117e+00 7.906990052357996568e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+01 9.271970254215073481e+00 -1.108564515389899974e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.207195528106344895e+00 -1.191220401378199156e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 -1.060403469668497500e+01 -9.523693539663941721e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 -8.795028223739791429e+00 8.938516998067038699e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+01 8.000620337901079182e+00 1.093560592696309897e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+01 9.077892924700227795e+00 -9.534543361294671726e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 -9.436045885739341443e+00 9.236069490307846408e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+01 8.169105089245327633e+00 -1.104030217382457657e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 -8.149147374035083047e+00 -9.778332939354049458e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.010735061179954108e+01 1.123412282977040633e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+01 1.098501284047097393e+01 -9.257672087197780897e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.475855102043464484e+00 -9.823247330073392902e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 -1.241540527935330118e+01 1.234189688448753763e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+01 -1.132597458413312452e+01 7.340346616178157646e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+01 -1.104007216317906526e+01 -8.606659618521357302e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 8.538272425072277017e+00 1.053925212684010226e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+01 1.000960447129675579e+01 -1.036273341637932965e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 -1.057893403393982013e+01 -1.011882753604585972e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.053884820626043961e+01 9.004778305433498886e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 -1.206122518227263818e+01 1.021633551708811005e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 -1.092041081151430859e+01 -1.020715031880110679e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.151960825531465993e+01 -1.034999800226427524e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 -1.042368431077139945e+01 -9.344053295373882406e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 -8.377791291875089641e+00 -9.442404813592283119e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 -9.230917379070213258e+00 1.009908368329325690e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+01 9.994163607286719042e+00 -9.570901690004033568e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.028016296112937056e+01 1.082813605740033758e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 -1.022732367793341801e+01 -9.526805282401578978e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 -1.047612380693894529e+01 -1.022814830992260404e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.028092187089981557e+01 1.077076577294547732e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 9.702138516207792662e+00 -1.063482596648337797e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 -9.346710732409942324e+00 -1.044562528402792090e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.026838717246942068e+01 -1.086331256249589039e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 -8.766670291956415895e+00 -1.052026467952742905e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.074692672595712395e+01 1.025405556051205558e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.100000000000000000e+01 8.080359034926130946e+00 -1.058883276486998959e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 -9.139375025401685448e+00 -1.171669930277669636e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 -1.079109368151427084e+01 9.801301598943783944e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+01 9.503144202208742897e+00 9.977078926580203344e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+01 1.057192185315275168e+01 -9.834934276603361170e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.194921732943629067e+01 8.871498309656427494e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+01 -1.083702684375488623e+01 -1.143095765348816784e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 -8.651566757741235847e+00 1.041762210620190210e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000000000e+01 9.167837310169886678e+00 1.017985429715993995e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+01 9.290157431798647281e+00 -1.081544722639337230e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.057216029114281142e+01 1.102977471519912811e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+01 -1.003897746277762693e+01 9.365476194887358830e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300000000000000000e+01 -1.083728473163938766e+01 -9.504439395806851820e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.140796992861059778e+01 -9.901897139295639860e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.062783247519791630e+01 9.302288157505504529e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 1.092871456573235811e+01 -1.150533641074208013e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 -9.361294679065464308e+00 9.686683198389468785e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000000000000e+01 1.068647632437977357e+01 -1.030718792380240245e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 -9.939391852469565691e+00 -1.115861313644901287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.021461610349151705e+01 -9.695645146254538105e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 -9.769716870731702585e+00 1.136612615476433419e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000000000e+02 1.135167288356575632e+01 -9.827128464287149257e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 -9.252039225507180831e+00 9.682734457588123789e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000000000e+02 -1.121690542139929470e+01 -9.673784984902290773e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 -1.007180435397764207e+01 -7.852189699316550531e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 -1.047861973287923831e+01 9.175924688977008969e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000000000e+02 1.067305019504721209e+01 9.376003901974980792e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+02 1.057475980230679546e+01 1.018319175467527238e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 1.008475556751159097e+01 1.039346720086058795e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.100000000000000000e+02 -1.048820924281689670e+01 1.016753853556051901e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+02 9.964743505511101773e+00 1.062461812472188427e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 -7.658353827577418116e+00 -8.704883521466738827e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 -1.027159103272778218e+01 8.925969020255196895e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 -1.085447167244594446e+01 9.505619407761134454e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000000000e+02 -1.062723333653449664e+01 9.683287261805075374e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 -8.503419845976480929e+00 1.108138304604334401e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000000000e+02 -1.035742688694101865e+01 -9.527326131194699954e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 -8.326478920076851864e+00 -8.296113524573501152e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 -1.008098819384187905e+01 -1.006557468022438506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.539105631999579060e+00 -8.875181234342900183e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 -1.007469400979165108e+01 -1.030554766663055233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.151920261065802720e+01 8.222949972836540056e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+02 8.622356673160668450e+00 9.638652087482936892e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.240000000000000000e+02 -1.127940538694286765e+01 -8.178694110103704062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 -1.100534299434250229e+01 1.003584721953847314e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000000000e+02 -9.104765800876091220e+00 9.541001317612577637e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+02 1.154771314978982844e+01 1.124210564276927826e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+02 -9.904635169112687265e+00 -1.169584885716043132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.719414992914270357e+00 1.007526955004841263e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 -9.261125479738961275e+00 -8.666593227879609174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.256627684519450838e+00 1.050245088317409703e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+02 -1.161953136360301286e+01 -1.086286520427255375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.985376178894417976e+00 9.931636596933975270e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+02 1.015460037916427893e+01 -7.752586910100749407e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 -8.833833442979660333e+00 -1.052390346465651660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.038871867779148062e+01 9.731950672943442626e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.370000000000000000e+02 8.911648140696421194e+00 1.154473711831372107e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 1.015612199684859718e+01 8.857091136482623028e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.390000000000000000e+02 -8.636932285175822344e+00 9.418499174242780825e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+02 1.156652797257426712e+01 1.072105164657122423e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.410000000000000000e+02 -1.025335787859816072e+01 -9.975391437644832493e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -9.705169928358326814e+00 1.050785632549157533e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000000e+02 -9.610243378181376528e+00 1.079338683499296536e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+02 9.770368052879200960e+00 -1.113382493354095892e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -9.910899049991463983e+00 1.027006944176672931e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 1.010220046849978637e+01 9.126894139767525616e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+02 -8.971048053322665083e+00 1.115047608066129570e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000000000e+02 1.093075671028022633e+01 -9.683430033613541710e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 -9.896073172594915590e+00 8.753927946813593763e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+02 -9.951676148275041101e+00 9.619484054567323028e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000000000e+02 -9.646415095156800845e+00 1.017520790473280989e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000000000e+02 -9.747715160716335703e+00 -1.165539695487147220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -1.018145184667286784e+01 -1.045377330867345478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 -1.083941331646223638e+01 -1.137401977805299325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.182769865955597410e+00 -1.044100212222251045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 -9.044283834940241462e+00 -8.714342879244853179e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -9.193642268437235643e+00 9.638416068699143580e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+02 -9.923981757100035495e+00 -9.370389583732507077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.118921353236922656e+00 -1.048624734311679241e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.728066335136746901e+00 -1.187446633332429968e+01 1.000000000000000000e+00 0.000000000000000000e+00
