4.100000000000000000e+01 9.725500775126976194e+00 -1.081709827389434153e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 -1.030088800157902362e+01 -9.703233278142343821e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 -1.145664998910015697e+01 -1.011530022958873332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.333466663449428324e+00 1.067085408810919311e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+01 9.248066706416107507e+00 -1.032718800677018045e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 -1.170470235511704615e+01 -9.756545284438496779e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.013575382151497273e+01 1.022263103969135578e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.800000000000000000e+01 9.594008877692681736e+00 -1.100324317853223732e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 -1.118119175696897827e+01 -8.604985378312893118e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.441388837672681333e+00 -1.153186615266414705e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.022431421450151845e+01 -1.128003865443202436e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.961671344178821386e+00 9.681874445844959709e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+01 1.067682578014319006e+01 8.321314387468905949e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+01 -9.580501827882718757e+00 9.141533484971015255e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.500000000000000000e+01 9.452111283011520371e+00 8.619099538358854673e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+01 9.855688683452802579e+00 -8.960713869008507970e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.725723143694919415e+00 -1.024716357790336829e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 -1.120011796106980917e+01 1.018778167571149318e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+01 -8.172168090974327725e+00 -1.006423622114603944e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.116650677135385550e+01 1.271052159280835170e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+01 -1.149636141001112932e+01 9.173418506823141527e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+01 -1.001408021741780274e+01 -9.348783292188310057e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.049857747416313636e+01 -1.100798179162438117e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.339841033686893113e+00 -8.925273293922348472e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 -1.123929616447556867e+01 1.004258314577105082e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 -1.007002153959327728e+01 9.523975175709219698e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 -8.960881281794694786e+00 9.785992162694146401e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 8.429055117191964541e+00 -9.509356860022187163e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.129405551770010696e+01 -1.058730148137292559e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.085608483212205577e+01 -9.725283840388181389e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 -1.001129938502079675e+01 -1.034496155222184299e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 -9.854491511690515182e+00 9.519664834414532706e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 -1.049766336532906408e+01 -9.651793979192518691e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 -1.163472005088294026e+01 1.059154548490900716e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 -8.824603662684713967e+00 -1.252225791814328559e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.026984350045033167e+01 -9.546553398233152521e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.010231300583652647e+01 8.690544384162647518e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 1.013272808233437594e+01 9.216025461210769265e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+01 9.271963898156633022e+00 -8.561628861544004820e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 -1.065258903076446373e+01 9.696448451914891464e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100000000000000000e+01 9.082407011491126170e+00 -1.051766518180063947e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.012550148536885075e+00 -9.801308749116305563e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 -1.190882333051657227e+01 -8.880752450702306788e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.094672539249361165e+01 -9.801272786055633901e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 -1.034830080046693190e+01 -9.828158661207913482e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 -1.138386221830283063e+01 -1.123317442294518820e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 -1.055772317325619802e+01 1.079231764173495023e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.800000000000000000e+01 9.086404286834998345e+00 -9.782624594425897158e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 -9.414247054622622457e+00 1.065214754005180176e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+01 -1.046008758991174581e+01 -9.370158550826342747e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.149138791509871105e+01 -9.630528917438549996e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 -8.211840870895407818e+00 -9.244101233427882036e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 -9.748332990937836229e+00 9.940050181385105432e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+01 9.930889105543814210e+00 -9.030723451783012834e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 -1.240431139586115528e+01 1.129864917376635347e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 -9.718368289454732079e+00 9.399565493552067608e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700000000000000000e+01 -1.131981924693391051e+01 -1.190502587756247266e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.062089763331864312e+01 -8.068232030994394677e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.464904660232821954e+00 1.028708173690210259e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+02 -1.115097929093001028e+01 -1.050715807373436128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 -1.167038670685867530e+01 -8.995139220209242836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.276752624200300446e+00 1.004074045806224369e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.030000000000000000e+02 -1.104483417843235493e+01 8.958401310695968789e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000000000e+02 -1.033501304863322545e+01 -9.398602159412135393e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.244522731429660745e+01 -8.905816120160743310e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 -9.982065762137930065e+00 -8.613141245997489648e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 -1.103471990342950626e+01 -9.254817283979356546e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 -9.483206443043767919e+00 -1.088789852338769037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.081319325146436583e+01 -1.011193414306731420e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 -9.085209930893430652e+00 1.029436530586712628e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+02 8.673151437150558252e+00 9.897324178203836809e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 -1.024937109347976261e+01 -1.153784545771101833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.100865433888907674e+00 -8.752093709018867074e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 -9.997562526420880502e+00 -9.818340322788609242e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.510245011588905228e+00 1.060218735258069600e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 -1.027931719155445656e+01 1.028396527291928209e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000000000e+02 -1.076633836631971874e+01 1.177656777322794923e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 9.397374849827796695e+00 -9.916748478565489577e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 -9.689210647227351814e+00 -9.487729357301398991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 -8.694830200891408012e+00 1.244156852564906757e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+02 1.032216387957853598e+01 1.034932735434569828e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.220000000000000000e+02 9.418008984742739287e+00 -8.899229881061273773e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.611440467639058127e+00 -1.000203289288910469e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.150229089014258399e+01 -9.841492243653757299e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 -1.077226552585077890e+01 9.513365476769612528e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000000000e+02 1.060145123040903137e+01 1.124802010378495254e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+02 1.038409005601223711e+01 1.046576426708913488e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+02 1.000008263149509347e+01 -1.004927035308982219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.049188158461008413e+01 8.494385620247593138e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 -8.742989275932872673e+00 1.147240240705082925e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000000000e+02 1.135707538599857536e+01 -1.015106992483791259e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.209367132205503026e+01 -9.476336679997789503e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 -1.290510890996065818e+01 -9.492463868828552975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 -1.141880530601371468e+01 -9.920557005855380694e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 -1.189697427293775078e+01 -9.127924023750081162e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 -1.054918960877070688e+01 -9.701231950507256840e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 -9.852195231525843866e+00 1.000015151073701780e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 9.475002930703933401e+00 9.060789188230794267e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.390000000000000000e+02 1.069975613491337008e+01 -9.723778843148576101e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.064736902167283894e+01 1.048414541815721712e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.410000000000000000e+02 -8.976354226311777040e+00 9.751538474253489852e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000000000e+02 -1.056950348234259529e+01 -9.681614010214175892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.104408428287932686e+01 -9.691562810125549987e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.056191438075557265e+01 -1.050188288043240981e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -9.262089575266189811e+00 1.092963023584985827e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 1.050080248785892145e+01 -1.066812810230081610e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 -1.091844333523769350e+01 1.017485691797610237e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000000000e+02 9.417561774066985691e+00 8.506023550398550626e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.490000000000000000e+02 1.098809991685934051e+01 -1.127748082091404669e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.025268743905123792e+01 -1.127212052409229059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 -8.981269144144039984e+00 9.930831012480931363e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000000000e+02 1.152607753360855725e+01 -9.328173317156622346e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.311062592881556910e+00 1.010573566625057396e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.540000000000000000e+02 1.035199207906845054e+01 -8.034548414200669342e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.325850512065562370e+00 9.812269328964534409e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.560000000000000000e+02 -1.077269429369466280e+01 -1.153782674406888908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -1.020837928681100593e+01 -9.584088108317825316e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 -1.011356783813060289e+01 1.200170965087029629e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+02 -9.077818347634176277e+00 -1.017446184198064252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.511632311284378360e+00 -9.620628173082277357e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 -1.052665242148250258e+01 -9.566172788579120123e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.078847384868802273e+01 9.872712963689281196e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.630000000000000000e+02 1.060949777879627298e+01 9.018280786708826824e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.640000000000000000e+02 8.094160948864242755e+00 -9.973852818497766393e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.875903492726397559e+00 1.103452412741695099e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+02 1.015257883288002638e+01 -9.965393514790395812e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -8.342412032833742330e+00 1.098937911376523680e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000000000e+02 9.841255936705270102e+00 8.745971766115411938e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.690000000000000000e+02 -1.124931154485117801e+01 -1.167531967743705401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 -8.481134674212228219e+00 -1.071249939560662057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.013787007680536334e+01 -9.718794792167626539e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 -9.990683735806541677e+00 -1.037671803221228473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.008969143068748409e+01 9.923971334334989791e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.740000000000000000e+02 -1.005986406203619055e+01 1.041438262687076133e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000000000e+02 1.080077171508521694e+01 1.046792930058574811e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.760000000000000000e+02 -1.051438272833827270e+01 -1.001851613896028148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.026926444695418539e+01 -1.064362058215434104e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -8.073709733407083533e+00 7.719728978562228505e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.790000000000000000e+02 -1.154902123440997386e+01 8.636895848121417529e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000000000000e+02 -9.675589972505569847e+00 9.536159618619770129e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.810000000000000000e+02 -8.569178499892020184e+00 9.309866417250972859e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.820000000000000000e+02 -9.644848220391162741e+00 -9.312099997727731449e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 -6.678207767760675040e+00 1.042738204579447014e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.840000000000000000e+02 -9.529133717798762504e+00 -9.567053059872042908e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.104913139478158968e+01 -1.152470572147135996e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 -1.030749836143713161e+01 -9.823781365113855912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.012523431404377661e+01 -9.562541919819066649e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -9.731417980442790494e+00 9.091385301780622541e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 -9.489614533869596968e+00 8.582344291341271969e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 9.765609763725457526e+00 -9.720183030489099707e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.236350063624141171e+01 1.109413239284404362e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+02 -1.156225953908878878e+01 1.170877487584789556e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+02 -1.080403956540249055e+01 1.100520672042175541e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+02 -8.507337684710662984e+00 9.491897483416805059e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 9.796525216790957558e+00 8.327382043911088161e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 8.286173416269521752e+00 -9.692969624259804462e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 -1.012336342994737315e+01 -1.110053386179941270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 -1.124497085184777490e+01 -9.563787002891428912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -1.174762525929847179e+01 -1.141929455909689040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 -1.237480960653613415e+01 1.167049836284712683e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 9.974713572896463987e+00 -1.102249237396218362e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.110866168397972764e+01 9.854712527368047148e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.030000000000000000e+02 -1.110625983958323459e+01 -1.032388541354388600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.142789601406741795e+00 -9.779572061445003683e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 -9.006513532656114762e+00 8.684508035718915053e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.060000000000000000e+02 1.062601811132922336e+01 1.055339268323260704e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.070000000000000000e+02 9.850663510044284976e+00 1.082854096498646435e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.080000000000000000e+02 9.682036795806167717e+00 9.538246966285573336e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.090000000000000000e+02 -1.002903752061795650e+01 -9.048726376038425556e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 -9.076060726530474909e+00 9.771928646802560792e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+02 1.083838503867415248e+01 1.107701242431811472e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+02 -1.183140204355145464e+01 -9.235113293515221145e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.047243156226750216e+01 -9.715710896006848785e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 -1.019448219615663831e+01 9.991568556777233212e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.150000000000000000e+02 -1.120160776099115552e+01 9.008978188639249041e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.160000000000000000e+02 9.645014061967062347e+00 1.076404420624101022e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.170000000000000000e+02 -7.689697485269833876e+00 8.935134350658668012e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.180000000000000000e+02 1.099502755925898434e+01 9.997921505785873464e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+02 -1.034243470341876758e+01 8.781116883813517404e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.200000000000000000e+02 -1.102707408629074415e+01 -8.175122594853915459e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.504116178400323633e+00 -1.054162630339561879e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 -8.432349413341379218e+00 1.005480731199599553e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.230000000000000000e+02 8.562796110169449193e+00 -1.107030482212643818e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.010209014543909234e+01 1.034888088042165322e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 -8.477562632782186469e+00 -1.085501708971952439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 -1.014635983282074960e+01 1.022234400111975283e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.270000000000000000e+02 -1.099770754628729819e+01 -1.022128016250489857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.071391389447293463e+01 -9.380766044727089081e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.033895562241494659e+01 -7.593831958352408762e+00 1.000000000000000000e+00 0.000000000000000000e+00
