1.110000000000000000e+02 8.644573676164965192e+00 -9.367600886015249984e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 -9.798428378198941857e+00 1.162181120596891759e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000000000e+02 1.098494896658587194e+01 1.014703614992548175e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 1.085408133562427757e+01 1.189109296992275944e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.150000000000000000e+02 -9.353186581473586614e+00 -8.481668631463872288e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 -8.651650780987660383e+00 1.007007106658388018e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000000000e+02 9.784177931519939975e+00 -1.149120261073818483e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.103097899674767213e+01 1.055349974640223465e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+02 1.063480187336693739e+01 -9.041181118029246733e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 -1.008390306104810108e+01 1.101409183044594364e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+02 -9.593713886169922489e+00 1.031699856308648222e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000000000e+02 -9.195247601708608443e+00 1.005221697267431935e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+02 8.689626320858288011e+00 8.961032980080229748e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.240000000000000000e+02 8.635732698406604513e+00 -1.009297012833900631e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 -1.167531974979018194e+01 -1.130660911020692971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.154097296509935866e+01 9.900852021262954494e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+02 -1.006509842785336950e+01 9.261596587634242539e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+02 9.125650333228794153e+00 9.555189699089458699e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.290000000000000000e+02 -8.986234375450724343e+00 -1.012247582785480127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 -1.023302111930158809e+01 -8.553988769921504698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 -8.161125984703058833e+00 9.436086203531367289e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+02 9.013138375418039416e+00 -8.884823718035654849e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 -9.633839310064583827e+00 1.150688754957641891e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+02 -8.095487377727861755e+00 9.975597245438109439e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+02 -1.100811466968497854e+01 9.670828621389947699e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000000000e+02 9.791847406770543216e+00 -9.498250778255382443e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 -1.124203971716506167e+01 1.073454335327229892e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 9.924323133917610562e+00 -8.051871805641434676e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 -9.541693244598477008e+00 -9.363181623051124447e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.044558811001822107e+01 -9.591122205144301915e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 -9.308734310667713174e+00 -8.151824253534925901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.225294468490655753e+01 1.002135649318917388e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000000e+02 -9.537274006386777359e+00 9.311645812063133576e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+02 1.092952770448960642e+01 8.574459946711549208e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.450000000000000000e+02 -1.051656370702031396e+01 -9.456435009585925755e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 -8.914948753840711504e+00 -1.019801408579748525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.115028584319848193e+00 -7.840711384700518316e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 -9.180583774275371312e+00 8.523392056411134732e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000000000e+02 -1.017756301300816091e+01 -1.041535716032959691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 -8.496755952520464561e+00 8.509405007663012555e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000000000e+02 9.953739756738270827e+00 -9.900240706831331394e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -1.082123284355515125e+01 9.226604830196347251e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000000000e+02 -8.180336003967994429e+00 -1.058441110353266090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.829377346666216653e+00 -1.108518899727088680e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -8.940633058508357323e+00 1.027294764249576886e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000000000e+02 -8.648681584166544312e+00 -1.060994050448293180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.272842114940571534e+00 -9.430420051813452886e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.301693933284593641e+01 1.026534574365798136e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+02 8.548579212039097541e+00 -1.001470878365164907e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 -1.035645546907438685e+01 1.037654829891399721e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000000000e+02 -8.899801974665427551e+00 8.525739915441024053e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+02 -9.377808604358401467e+00 7.900997248028836850e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000000000e+02 -1.239287196054146989e+01 8.918614993306341887e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000000000e+02 1.050027496846890784e+01 -1.000009423701251876e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.060430737846679605e+01 9.476798906910316234e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+02 9.130359314806096194e+00 1.076354599706015414e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.670000000000000000e+02 9.690122685900018240e+00 9.681060859990125778e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.680000000000000000e+02 9.671754918999150519e+00 -9.490672564807933753e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.076681215629362676e+01 9.450223505864533635e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.700000000000000000e+02 1.084989110634676024e+01 -9.317957619727472718e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.394200227720370222e+00 8.769887955099777699e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.720000000000000000e+02 9.546563725336048023e+00 -8.910101797234579735e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.078223237886441233e+01 1.090287802510810344e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.740000000000000000e+02 9.988400730905043545e+00 -9.648663282095332860e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -1.027064381707837804e+01 -9.120341528900633321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 -1.158282423212829215e+01 1.006469807195101396e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.770000000000000000e+02 -9.269184093101539901e+00 -8.968986759988286650e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.027700505304643741e+01 9.109861376354308149e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.790000000000000000e+02 9.637305135548382751e+00 -9.670598199333127809e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 -1.079245763263457469e+01 9.488399113093588966e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.810000000000000000e+02 8.840690578495443930e+00 9.925617013502369801e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.820000000000000000e+02 1.131053482516473174e+01 1.109958542561594008e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+02 8.979364411703082638e+00 -1.018153862788819630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 -1.026586699183724072e+01 7.943742128582092832e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.850000000000000000e+02 9.244064906624698708e+00 9.388307147990960999e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.860000000000000000e+02 -8.474492444442697447e+00 -1.117362173632418454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 -9.699107184591085229e+00 1.058982978601138214e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.880000000000000000e+02 9.001031430581909021e+00 9.879193027449218789e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 9.791256073204321453e+00 -9.712625763260508194e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -7.677734445691372756e+00 -8.280252567457125679e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 -9.974343197467502975e+00 1.040787345817576970e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+02 -8.565783343848009324e+00 1.127787040308903421e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+02 1.034788063295412819e+01 1.026307345806313087e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+02 1.122474390386803655e+01 7.721959719324837934e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 9.210368498111192181e+00 1.042934146933578354e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 -1.074768983677578582e+01 -9.059484300473597429e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 -9.909630843367306596e+00 7.805450352666072789e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.980000000000000000e+02 9.497290521697973276e+00 1.055685914140803483e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.990000000000000000e+02 1.301559056276210313e+01 -9.999601928006475404e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 -8.983485879324119239e+00 8.230317971142492084e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 9.395620199128201122e+00 1.027607736979904907e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.020000000000000000e+02 8.198671475874585113e+00 -1.044638800044984706e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.630960275645481516e+00 -9.216257785268984648e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.014036198408427047e+01 -9.783166333656307501e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.880392974444344389e+00 8.212867647738002930e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.060000000000000000e+02 9.775270966563331498e+00 -1.048186645697327357e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.867913380410115565e+00 -9.053143246064111693e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.106420007092360791e+01 1.033054247926562041e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.090000000000000000e+02 -1.014355586200370496e+01 1.001431581625531209e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.100000000000000000e+02 1.051624240698093082e+01 -9.953868999063416823e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 -1.106617982788755050e+01 -1.067512781940770950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.038003383619475528e+01 -1.025812963744356487e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.063356655833977982e+01 -1.107045864980228345e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.965575960942695488e+00 1.049761871132342073e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.150000000000000000e+02 -1.061847703600067483e+01 -9.209727104605745396e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.277181818611673236e+00 -8.887897945731456417e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 -1.100777763830161327e+01 -1.001178211246511474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.110031324581239431e+00 9.445471871660544139e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+02 -1.158828535665579196e+01 -9.088153548811394700e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.176886708897013101e+01 1.056119008094394829e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.210000000000000000e+02 7.744563548132291864e+00 9.652783729483823905e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.220000000000000000e+02 1.019302420347613491e+01 -8.785822237541811575e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 -9.318560478614767106e+00 -1.016403398235466859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 -1.059387113046043893e+01 -8.496405863891256516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.032307703334665661e+01 9.434982899720203875e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.260000000000000000e+02 -1.089502012987473911e+01 -1.155590755334554842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.909712529766281364e+00 -1.180592594898613790e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -9.418859159918964608e+00 1.059195494369990698e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.290000000000000000e+02 -1.011330125752704490e+01 1.023696430510938171e+01 0.000000000000000000e+00 1.000000000000000000e+00
