6.200000000000000000e+01 9.108963693896230396e+00 -8.915866293770452700e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 -8.637727130937980391e+00 1.145305228232954065e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 -1.125551405034451591e+01 -9.468950780790541089e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.007832442809035989e+01 1.000160938335120697e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 -9.670766933085129580e+00 1.155372700454363866e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 1.022943477796609812e+01 8.755538814760459587e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 1.013077029580885480e+01 9.902059215059274777e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 1.080651209393538004e+01 -9.569141700292842501e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 -1.107626114721584898e+01 -8.550048785577494925e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 -1.119153344023690977e+01 -9.564525837602879221e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 -8.583246073518957076e+00 7.418470922835916248e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 -9.613715000998599436e+00 1.067681471559128958e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 -1.158021207444878797e+01 9.810756015197792834e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 1.007622134898239530e+01 -9.567825956946318655e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.106877784846230561e+01 9.808626819481226278e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+01 -8.319774870418687129e+00 1.260664737625762655e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 1.092251228681300645e+01 1.111975259504275826e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+01 -1.089853511377032902e+01 1.081907069022485501e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+01 -9.051989047887284201e+00 -1.054375971117692323e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.643053218432948270e+00 9.943149085286719924e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.200000000000000000e+01 1.017193966441012520e+01 1.046431093539206536e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.300000000000000000e+01 1.017138002316212209e+01 9.320376939412184925e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+01 1.146617223790271289e+01 -9.336252865910440235e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 -9.867635627316653668e+00 8.915979714025999314e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+01 -7.742161869075749436e+00 9.803372762823471476e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+01 -1.130422422990875653e+01 -1.031766536022337455e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 -9.697542871487579319e+00 8.788099192078735911e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000000000e+01 8.977088438016442851e+00 -1.068801493018540505e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 -1.053027738960660997e+01 -1.081957583160706626e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 -9.972139644270772152e+00 8.468018262824594800e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+01 9.700832400816251422e+00 -9.825660968313135513e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.061906584119666874e+01 9.386086670905386953e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+01 7.896196421464333426e+00 1.122566020924087660e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+01 -1.048324094528700634e+01 1.028832746593431402e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 1.026509900123977381e+01 1.049026991270674714e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.700000000000000000e+01 -9.887569596769337110e+00 9.720891811521701342e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000000000000e+01 -9.194337634301174234e+00 8.911832649300475140e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900000000000000000e+01 1.053424579238289738e+01 -9.551995000537038649e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.107359468611426578e+01 9.621104237774721568e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010000000000000000e+02 -1.122376309585797927e+01 1.088407879335311357e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000000000e+02 -8.671774792435970269e+00 1.166034760855732877e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.030000000000000000e+02 1.013148096656090047e+01 9.907708982978107315e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.040000000000000000e+02 8.647710068239645054e+00 9.145914599913874454e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.050000000000000000e+02 -1.070086433762248923e+01 -1.024055703368200021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.047620370404081669e+01 -1.082011934085157634e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.957373391463596235e+00 7.880690987937591707e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+02 -9.066199423841069915e+00 1.108766904512058282e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 -9.998491223376861470e+00 -9.675023828545477045e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 -9.174495413017371703e+00 1.173203060065837100e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+02 -9.687074503339170306e+00 -1.070630657230840299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.022482012198096335e+01 -8.917616467352837972e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.026025322213251378e+01 1.035855112594525096e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 1.107808037496741704e+01 8.803286231082228852e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.150000000000000000e+02 -1.118133703688153879e+01 -9.677058589177326198e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.411127559945938970e+00 -9.763110881899079274e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.126016534879447129e+01 8.370395347760977600e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 9.400973769245023703e+00 -1.075887037762684351e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.061487316863003372e+01 1.129671150635820887e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+02 -1.155639388437704085e+01 -1.179556191602932991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.330935101983497404e+00 1.007384598889298744e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.220000000000000000e+02 -1.106719150215089620e+01 -1.076543638573690664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.476545946941877574e+00 -9.661337301461598415e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.123535188779060157e+01 1.037684429251922325e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+02 -9.404299658886820623e+00 -1.071694642541577025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.288190785268314542e+00 -1.024209559204673248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 -1.118947953005876172e+01 -9.227489015888176382e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.037360803930456044e+00 8.397057033811593740e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.290000000000000000e+02 1.046124979967980728e+01 1.159775236207958393e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 -8.117107896217330421e+00 9.808697121395876906e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000000000e+02 9.809639654598074188e+00 8.316377822134507269e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+02 -8.249286969166478301e+00 8.727441904059334732e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000000000e+02 -1.109157237992068268e+01 -1.085998683909666696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.719365288852410245e+00 8.475102512010222355e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+02 -1.017534321087782523e+01 1.212349748834101959e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000000000e+02 -1.130168760103154568e+01 -9.242554994812346436e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 -8.041790138447419523e+00 1.080878844798624172e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 -9.544305007905229843e+00 -1.012144691412846420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.123537905541873627e+01 1.130701060345305287e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+02 -9.395474557023865358e+00 1.074004296075845133e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000000000e+02 -8.932591804458766660e+00 -1.097570305155741899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -1.034055302493819539e+01 8.808676626542183641e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000000e+02 1.175409806640475985e+01 -1.036960775252615719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.553320743888750854e+00 1.012615758480550099e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.450000000000000000e+02 -1.041975749385120409e+01 -9.665829245699985250e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.170278079133699300e+01 1.047434561398637776e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+02 -1.108450388976403644e+01 9.937068574507888385e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000000000e+02 -9.731317847988341541e+00 -8.560426377086745475e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.239009208273284202e+00 9.219039736274181607e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+02 -1.002836442210383794e+01 1.026523567756962230e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000000000e+02 -1.070624594156813458e+01 9.895152539296695693e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000000000e+02 -8.648844857333978453e+00 -1.171463798871392825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -8.920518163276852874e+00 1.007122798537577424e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000000000e+02 8.623611524673462370e+00 -8.475570381327244718e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.237333463884681706e+01 -8.852587020839312260e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.108990619749484807e+01 8.956878329863087629e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.570000000000000000e+02 9.500494793316276443e+00 -9.450072430098039433e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 -1.008023414746069335e+01 9.455720298950877734e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+02 9.979646270795957008e+00 9.949216619809757134e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.600000000000000000e+02 9.243772108429741508e+00 9.583810133830864331e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.610000000000000000e+02 9.396567172744934027e+00 8.956530957495868250e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+02 1.084458336950257262e+01 9.900891278152993635e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.630000000000000000e+02 1.008105203539889771e+01 -9.862096373026977503e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -1.066836307568213726e+01 -1.054796492756902992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -8.981898799129861999e+00 -1.131806662881216141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 -1.135925228241368146e+01 1.053570452296459870e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000000000e+02 -8.599083196237424787e+00 -1.031658695854159191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.169341639791833032e+00 -9.243216883215948698e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.183077970721775429e+01 9.681386101557082569e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.700000000000000000e+02 1.058681613020718792e+01 -1.080959454007440357e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.596343664049625133e+00 -9.511482208700845931e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.887970495560130857e+00 8.436292880301230923e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.730000000000000000e+02 -1.026664972169995771e+01 -1.072193644505633614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.302874884056677729e+00 -1.054774013563853785e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.304495649912585264e+00 8.780850039518291794e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.760000000000000000e+02 -9.592115523087413109e+00 -1.019903087084681381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.267178926353368595e+00 9.969445653192650525e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.780000000000000000e+02 -1.054399008758495704e+01 -1.128017924266896621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.608550772352488778e+00 -1.086378967696745157e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.021060726624203774e+01 -1.018688371426840433e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.073609542204494893e+01 -1.105378376207723967e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.939200416298147545e+00 9.281596029994503283e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+02 1.131677211032714503e+01 -9.139834322885914020e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.040933855312278844e+01 1.099423595932551123e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.850000000000000000e+02 -9.682084304505741201e+00 -1.146119425719609275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.493193522051367239e+00 -8.707805847383587761e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.390773702326537631e+00 -9.775319211594098334e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -9.938622084806020496e+00 8.986196482597016200e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 1.062713928197786473e+01 -1.098130024644021319e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -1.030290261794977980e+01 -8.346439253259619662e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 -1.062908285441699441e+01 -9.467301658146029197e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.679073827817356701e+00 -8.909356036443677240e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.971440976857193661e+00 -9.539698652746926300e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.075803639924448873e+01 9.742076477806808299e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 7.915643971718568039e+00 1.036186223088296643e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 -1.222728577733608013e+01 -9.838484183355159729e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.695207666456319373e+00 -1.212967634010474782e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.585469509931282772e+00 1.032124687822621922e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.990000000000000000e+02 1.107159270136260787e+01 9.779947563191027982e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 9.642301298207582860e+00 1.040139300764057317e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 -1.170252658891854836e+01 -8.958975013767320306e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.044169140151885600e+01 -9.669569713541999789e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 -1.081498114311604475e+01 1.019980457468669144e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.040000000000000000e+02 -1.004208501795562114e+01 8.597618822963939422e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050000000000000000e+02 -1.013196954380979165e+01 1.131733815279249811e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.060000000000000000e+02 1.049831448791410260e+01 9.034224711812163022e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.070000000000000000e+02 9.305960805706376959e+00 1.173475169371548432e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.080000000000000000e+02 1.254237514267460618e+01 -1.031970056709598182e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 -1.032630900408858388e+01 -1.132570379397894200e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.023632336026585854e+01 -1.014941136254009635e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 -9.589219634302647677e+00 9.578998015408485500e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+02 9.294160972307560442e+00 -8.179904079857218235e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.439245989724751595e+00 9.516434153860208411e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.140000000000000000e+02 -1.091031283275923158e+01 -8.883711208000942605e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.069652404538197565e+01 1.057446675588510665e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.160000000000000000e+02 9.836988201934222076e+00 -9.931688146767786662e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 -8.759113868735711961e+00 8.936867715215184305e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.180000000000000000e+02 1.076567448912286373e+01 -1.123863597175961715e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 -9.204017161216068388e+00 -9.674022668895485566e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 -1.023041175203251818e+01 9.406195913252183516e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.210000000000000000e+02 1.134806429074923351e+01 9.041070400625198289e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.220000000000000000e+02 -8.633275895110990916e+00 -8.713437962954657223e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 -1.097665028357279837e+01 1.169667977680362725e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.240000000000000000e+02 9.348184032443162650e+00 9.102984766740719991e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 9.593006072083545277e+00 -1.025010854476733968e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.309845383420608300e+00 1.004863619769564131e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.270000000000000000e+02 1.014803459142760111e+01 1.028842402316372429e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.280000000000000000e+02 9.522235049866781154e+00 -9.181099952122462327e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.928371979183399532e+00 -9.684379486416386129e+00 1.000000000000000000e+00 0.000000000000000000e+00
