2.600000000000000000e+01 -1.017777101084380931e+01 -1.054667689833074817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.552498493773198263e+00 -1.000708016986981441e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.996681727184334676e+00 -9.627636380532512916e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 -1.150438905848678850e+01 1.075567510075045163e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+01 9.413515659626160215e+00 -9.832197596571631948e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.677831842257248240e+00 1.009813364470231001e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+01 -1.042033235297839866e+01 1.056026685527435482e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+01 7.902330247281085462e+00 9.647306428640945342e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+01 9.835036959060028394e+00 -1.039373776441951769e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 -9.869214423846504047e+00 9.268003506057617358e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+01 1.025414333880839024e+01 -1.147443155176748242e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 -1.072281786004909243e+01 1.102211098153777158e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+01 -1.043270298549295738e+01 -1.113776326556586227e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 -9.451079879683391027e+00 -1.059301272308642083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 -1.062552783269786971e+01 1.172799179264268687e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+01 -9.223563783765030166e+00 -9.375959499667319008e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.877232323043534379e+00 -1.004061470498835185e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 -9.130289041810099704e+00 -8.209931935257868574e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 -8.568178009063213807e+00 1.110781296991132550e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+01 1.036707789381459754e+01 -1.038390206876826127e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 -1.018117250403371621e+01 9.084346371081617022e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+01 1.066223151418870785e+01 8.780454580038652423e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.800000000000000000e+01 -1.121490363772555732e+01 9.598225586218521954e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+01 -1.065169900893086385e+01 -8.822141282066317203e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 -1.048345807947901243e+01 -8.484367533891703061e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.874847240192980991e+00 9.486848597597823840e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+01 1.032673755314289643e+01 9.062116616785537815e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+01 -1.248028822350859812e+01 -1.132798836993753611e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.341828548644352637e+00 9.165827595929490812e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.500000000000000000e+01 -9.912590535205470843e+00 1.024365845875165704e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+01 1.104943243939332120e+01 1.078443186360485662e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+01 -1.038057582409709667e+01 -1.037396217519158093e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.449091043985266225e+00 1.122824083249695803e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+01 1.040258682594425110e+01 1.008500696301260291e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+01 1.069934878839485748e+01 -9.550559447403761837e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 -8.847348833245469280e+00 -8.206309239181717174e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 -8.302846368341111116e+00 -9.567875455702244736e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 -8.864145094099972866e+00 7.783575902857324813e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 -9.586354712748184070e+00 -9.710275903450449775e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.010980613963705821e+01 1.030638995049366535e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 8.859856570398072506e+00 8.926857539878852776e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 1.029948321775354358e+01 1.121764645669597371e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 -1.044865397383063943e+01 -9.840144738492702103e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 -1.109582300594543725e+01 1.265129077581823225e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 9.751565913505668703e+00 -1.011533819810265200e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.082313002530996116e+01 -9.736782744446696114e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.061591541410121842e+01 1.096780112668159823e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 -1.165621396507804519e+01 -1.025449058520424295e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.587342011152458099e+00 -9.536546556088975279e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.946418534869501116e+00 9.795836059546941144e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 1.147982099146321389e+01 -1.123735070093327337e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 -1.076588241634223486e+01 -1.083716484423608861e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 -1.055127013663054214e+01 -9.286964334508843066e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 -9.522658619555356196e+00 9.546989168938836201e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+01 1.030116602159245787e+01 -1.076379604851756611e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 -1.113660381345164652e+01 9.617516917431522927e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200000000000000000e+01 -1.137341417756591788e+01 -9.817881531634720105e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.082754849530302721e+01 -8.571475249327102475e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 -1.062617715331810508e+01 -1.066788824346957121e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.782473134246457036e+00 -1.017149137878202581e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.795440422125510693e+00 1.089789634085636649e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+01 -9.228006510485265323e+00 -9.953922749182106955e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 -8.509689092889805906e+00 9.637212374673490345e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000000000e+01 -1.023777354374158399e+01 9.404243477875121826e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+01 -1.028770652708857902e+01 -1.049492198695993039e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.979018522383924505e+00 1.110366521422878527e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+01 -9.795523812848674794e+00 -1.080834458718036117e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 -8.960939399541562267e+00 -8.426554199051484062e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 -1.115829999468765088e+01 -8.947745533369865001e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 -1.181263548447484979e+01 -1.076421164043830458e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 -9.252129033092144184e+00 1.019882884105695631e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.700000000000000000e+01 -9.751088221513022347e+00 9.588559010797659710e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000000000000e+01 -1.056646403705585158e+01 -9.632759266057339786e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 -9.524286970978236511e+00 9.491336781728257677e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+02 1.021124800202113292e+01 1.063167843162369941e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.010000000000000000e+02 -1.096693088569799990e+01 -8.712618220117933632e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.094975549053213548e+01 9.715241547455402582e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.030000000000000000e+02 -9.166711057273696284e+00 -9.822760919938506419e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.108675328158102502e+01 1.117091642730773948e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.050000000000000000e+02 -9.315525514143077501e+00 -8.866734590522506565e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 -9.106374285945767255e+00 -9.768378180615616913e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 -9.794543874635230907e+00 1.116681764441527491e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+02 9.400755233860573767e+00 9.060052549814901823e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 8.588388980382491766e+00 -9.404836089830180157e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 -9.033331036968968775e+00 -9.430850073505952835e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.790946565973365878e+00 -8.621759943190694386e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.137833618444113171e+01 1.095725452876304651e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.130000000000000000e+02 8.367682695804685267e+00 1.136731524959821549e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 -9.453326103878954001e+00 -9.513278109267218952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.053275688123903819e+00 1.129777292002641786e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 1.134210939045810562e+01 -9.331452423779518668e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 -1.118012751847065545e+01 1.108925804163125584e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 -1.009032181587075172e+01 -9.161374777188452612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.693874178700468747e+00 1.011848808895032370e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+02 -1.031067947981948230e+01 -8.377228917673184228e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.029858299655367482e+01 -1.045091042447035967e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.496891579115629867e+00 9.577897251494956521e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+02 -1.032073287153187380e+01 -9.561070331297456093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 -8.734788010036544037e+00 -1.014921752669646615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.263350106398185346e+00 9.588579438929860643e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.260000000000000000e+02 -1.035920572162037523e+01 8.965067257658102307e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+02 1.026219120504809013e+01 -1.000634628313546948e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 -6.780927258906040755e+00 -1.085313300333656805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 -1.163997945915152243e+01 9.044436433247836860e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 -1.067356124880578427e+01 -9.806080881142964500e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.150542622114635449e+01 1.070485169859322028e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+02 1.111622364359400805e+01 1.033451998319050880e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.330000000000000000e+02 1.151540285744556336e+01 9.797757097201772680e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+02 9.301231263489251333e+00 9.435456393457990032e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+02 9.804537172719157923e+00 8.543640055857718352e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.360000000000000000e+02 -1.009516458768618286e+01 -1.044872332204243115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 -8.649093750720371787e+00 9.535922562557166415e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 9.528568519131201953e+00 -9.343076831915466229e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.156989746129449692e+01 1.157508688097922978e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+02 -8.532902466812309683e+00 8.019149625422224759e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000000000e+02 1.056040036595763532e+01 9.682330012952082399e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.420000000000000000e+02 -1.027598471452611939e+01 -1.117007059780594602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 -9.689353856880668303e+00 1.077874681455910100e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+02 1.126410127169868503e+01 -1.039737396063498842e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -9.731057015091359119e+00 8.609455285969323413e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 -1.067660041756002087e+01 8.054969128673624468e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+02 1.152625807389206614e+01 1.056566134651454014e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.480000000000000000e+02 1.029645755377650929e+01 9.851231794231507521e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.490000000000000000e+02 -9.920042528192947628e+00 9.010804395116267074e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+02 1.089444981773446841e+01 1.016520930706471049e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.510000000000000000e+02 -9.469989468048085612e+00 -1.077849058217885414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -9.913924018686925521e+00 -9.436796877499064706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -9.217111774764328302e+00 1.008422575009575439e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000000000e+02 1.068604263067230775e+01 -1.044401388621613336e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -8.290461978546252553e+00 -7.622991361738002070e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.668350994961977918e+00 1.122922801408798321e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.570000000000000000e+02 9.416783207530352584e+00 -1.059057558417538125e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.891493879664128741e+00 8.593802002853283994e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+02 1.042335133052752738e+01 -9.321497044302613944e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.444015183015256554e+00 1.147472020761713196e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.610000000000000000e+02 -1.002080792083211058e+01 9.318063601506407778e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+02 8.411008096206629148e+00 1.167416369501269280e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.630000000000000000e+02 9.486526381049133150e+00 -9.468523300033563572e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.045614674251343246e+00 1.124597795491858498e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.650000000000000000e+02 8.501573209868316994e+00 -9.469582746428260478e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.021948500599209453e+01 9.739271480077892562e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.670000000000000000e+02 -1.065664622891425495e+01 -1.105051386357556886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.074127291303176435e+01 -1.155692641281719268e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.104342431313630613e+01 8.396627363908876873e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.700000000000000000e+02 9.539649506710857096e+00 -9.719484739399323558e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.691748537610420655e+00 -9.620625776485635328e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 -9.102908838813517534e+00 1.074105255918581747e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000000000e+02 1.028095618270630673e+01 -8.854132465383099060e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 -9.032769696121288661e+00 -1.052745985938338258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.297062252913725899e+00 1.082480647953992658e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.760000000000000000e+02 8.632902432714965713e+00 1.095792527269735395e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.770000000000000000e+02 9.961342512775029689e+00 -1.026291423724989649e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -1.013598392348298916e+01 -1.050008625103611237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -1.100566443029135222e+01 7.831978517294393427e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000000000000e+02 1.039421843061779605e+01 -1.028178401215522797e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 -9.792812158770940911e+00 -1.117131866170167420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 -9.930156478743738191e+00 1.065036544181487876e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+02 -9.780617901696132321e+00 -1.121516644534401763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.214498852228735259e+01 -9.241261085882845450e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 -8.361110482856206616e+00 -9.254053322252032032e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.047418869306825329e+01 9.235649526089050099e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+02 8.890282205843856644e+00 -9.851819631853198089e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -9.546156546231166828e+00 -1.190654839248644770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.016551877556716477e+01 1.042252460356161770e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 -1.067762729802940136e+01 1.000271605936319652e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+02 1.111307103198601531e+01 1.143088029117281756e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+02 1.029850171008910564e+01 -9.341147128830035840e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.076044591453997690e+01 1.078129905237338626e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+02 9.192367006001134655e+00 1.122952928132738037e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 -1.076032422931811539e+01 1.076077456404275345e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 -1.075891145330208865e+01 1.012315695624861256e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.970000000000000000e+02 -1.010607988770872545e+01 -1.054397274728247247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 -1.051055069820482402e+01 -1.047309240210679881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -9.874900842022697134e+00 -1.011719083031902855e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 -1.024251634347067963e+01 7.851101566914646668e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 8.696788958435991646e+00 9.162664959679050369e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.020000000000000000e+02 9.479708284033307564e+00 9.786384982827749823e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.030000000000000000e+02 8.807226870695053833e+00 -8.600384083228828302e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 -9.868556696179732413e+00 8.709586171874942551e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050000000000000000e+02 -1.083107197096116003e+01 -9.801287743378329864e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 -1.067685267688724871e+01 1.028123708590590546e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.070000000000000000e+02 -1.209377814475452340e+01 -8.668186788515031438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 -1.171483101704891716e+01 8.498513069994892533e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.090000000000000000e+02 9.379657333038807110e+00 8.836683578935122796e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.100000000000000000e+02 9.118179798539285841e+00 1.094683322834127281e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+02 -1.055286989253167107e+01 -1.051189335195733143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 -1.051837190652909548e+01 -9.895388511260645004e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.011270853549274129e+01 -1.001639554483313610e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.111053950041695160e+01 9.329349186349004341e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.150000000000000000e+02 8.885955496768989548e+00 9.611677530803079961e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.160000000000000000e+02 9.138747956390702143e+00 -1.084890089265005741e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 -8.787521637068472558e+00 -1.226824891748617219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 -8.166972735397798999e+00 9.751889321264332722e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+02 7.756033643216026618e+00 -9.357780697760460953e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 -1.018082923227660430e+01 -1.008608410903872254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 -1.048620922877116968e+01 8.928045046189827971e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.220000000000000000e+02 9.940599319069271189e+00 -9.761721514498617580e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 -1.005428841457224287e+01 7.959087499821102085e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.240000000000000000e+02 -1.004482239934144694e+01 9.809144574632332692e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 1.092607399012596936e+01 1.098215353600287969e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.260000000000000000e+02 8.911952991417294356e+00 8.393431096920703993e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.270000000000000000e+02 -1.183997364609438208e+01 -7.674395337853686883e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.908397737988586584e+00 -1.013863567003592969e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.072709272758139676e+01 9.079970639367541452e+00 1.000000000000000000e+00 1.000000000000000000e+00
