5.500000000000000000e+01 1.116340135319721760e+01 -1.111467076781377905e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 -1.196942830511267530e+01 9.761155462520701320e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+01 -7.358188674091879378e+00 -1.052617034388618222e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.414793563939097609e+00 -9.474457540337665407e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.573052235543190847e+00 -9.554226179539631048e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.714050257006993760e+00 -1.190455819378204438e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 8.651667970692308529e+00 -1.013348900458503543e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 8.878517496517856600e+00 8.001231355172583548e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+01 -1.089724226329769152e+01 1.059691085459180293e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 -9.240599957331488312e+00 -9.121002460367135356e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.528026904310975098e+00 -9.449608673586569196e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 -1.074669221227952143e+01 1.020455695902446180e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 1.076022517546428148e+01 1.049206228271586738e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 -1.073361766721343358e+01 7.482681590364153479e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 8.003218464630558415e+00 -9.590831834013807011e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.710170800241071376e+00 1.201526347606774614e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+01 -9.658259893955225550e+00 -9.031356171991802739e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 -1.207614089651355727e+01 9.330681888018579784e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 -8.276595269510950814e+00 -9.983534610390350394e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.041606122981171012e+01 1.039528067490560481e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 1.002077685553690856e+01 1.076034884279675197e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 1.112179619459167590e+01 9.392626569112929147e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+01 9.125734529578890530e+00 -9.791152051030731940e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 -9.325306912807301174e+00 9.839732915808044211e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+01 1.074863151771538838e+01 -9.878178691286237267e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 -1.113208845106512612e+01 -1.047353807903544443e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 -1.085213272063592704e+01 -1.124646152629158813e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 -1.011845502707086020e+01 -8.823753794802934536e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 -7.330199543214973801e+00 -1.046818237628239778e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 -9.801467548570579780e+00 9.939140675504697597e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+01 9.124003968572706569e+00 1.034525654238419889e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+01 9.819259691970749770e+00 -9.266319207884018638e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.332017569935770140e+00 -9.535062883556552293e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 -1.068757432113705619e+01 -1.191850692563494896e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 -7.654950476547264238e+00 -9.132683680626495715e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.230880871234106877e+01 1.226043014095572303e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.100000000000000000e+01 -1.056170989751103306e+01 -8.979247038280698590e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.644006698251651244e+00 -9.057277788735618174e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.058869929653004149e+01 8.616140816941715741e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+01 -1.016981115797199919e+01 1.079443691471771416e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+01 -9.046904392007196094e+00 9.582184116477202807e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 9.947667442149386474e+00 -8.749823374047670299e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.359086006003039415e+00 -1.091380252188840139e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 -9.993851945972064499e+00 -9.254932471089810875e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 -1.024709841339563177e+01 8.740660169558093884e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+02 -1.069809722838254906e+01 9.436908391407683894e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000000000e+02 1.047850203096487576e+01 -1.021971621571079147e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 -1.041166136470515013e+01 9.298383792871096176e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030000000000000000e+02 -1.004478813485999389e+01 9.197468756613488949e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000000000e+02 -9.800473307135700196e+00 -9.545614111388696088e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.027780661831080700e+01 -1.167091849694429762e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.530132599922882974e+00 -9.461799926507460157e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.771443787596199471e+00 1.096013330939079111e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+02 -1.044430566328592747e+01 9.869957786964267399e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 -9.666365181023534703e+00 -1.049616299565828470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.987428621514350624e+00 1.024516468752231901e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+02 -1.002892903775480526e+01 9.182874161282855496e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 9.264158210677166494e+00 1.065256521877630647e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.130000000000000000e+02 -9.396763751510981422e+00 8.763913002638103578e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 -9.754364401334630230e+00 9.086182499574283256e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000000000e+02 -1.250949423060575860e+01 9.651967322328616206e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 -1.169031128892122240e+01 -1.065749466094643338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 -9.618375375987671561e+00 1.013935710303106141e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 9.062519821685741661e+00 1.005036322658815351e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+02 1.007487988786396649e+01 1.039358050920598942e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+02 8.883089483468552316e+00 -1.124153247342824713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 -1.044222225846469954e+01 1.002909463060860773e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000000000e+02 1.156286270786443815e+01 9.905387496740047482e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+02 1.071856346702623597e+01 -1.040826891267783694e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.068390911344457272e+01 -1.114924358672823246e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 -9.908191443629865702e+00 -8.500468270636519108e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 -8.975648567124714816e+00 -1.154948636727383082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 -1.142533247343186531e+01 9.273008782892521396e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+02 -9.586496989366850130e+00 -1.071431243711594661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 -9.984700738235108730e+00 1.085828382500740652e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 1.128828241473592797e+01 1.046793124566574740e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.310000000000000000e+02 1.069865179164436242e+01 -9.947221094858129220e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.053052814561937645e+01 -9.976248261674543372e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 -9.564618079041387944e+00 -9.742780919358430936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.009617388997058107e+01 1.138067104124142759e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+02 -9.227326038548810061e+00 8.176280917839015672e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000000000e+02 -1.227208018934774003e+01 -9.265432152715137093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.058016927202389290e+01 9.060671072735010156e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 -9.717048087218367769e+00 9.322138323244287150e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000000000e+02 -9.206573941366674063e+00 9.267166644144573695e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+02 -9.088024529444792776e+00 -8.864893473372724486e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.076657718230652705e+00 -1.053777629237291436e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -9.259201235890277104e+00 9.594849104229433934e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000000e+02 -1.047768255176327834e+01 -8.397717459860913891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.422288844697170873e+00 1.000389306330206907e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.450000000000000000e+02 -8.949059001951864545e+00 -1.164650450928931136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.880290471319264967e+00 8.807519531697248993e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+02 -9.431283542898221128e+00 9.881711460570050676e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000000000e+02 -8.944707517992215529e+00 9.743192286766090504e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000000000e+02 -9.303384145788482940e+00 1.039716491182160674e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+02 9.438962944940744393e+00 9.467713076331047972e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.510000000000000000e+02 9.686870720588975914e+00 1.027300884547551263e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.520000000000000000e+02 9.973681404964541031e+00 -1.110060149433889087e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.833032099174619844e+00 1.054281563509102249e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.540000000000000000e+02 -1.088074746301689721e+01 -8.953143844354773506e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -1.087247804692977127e+01 8.479543591910161382e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000000000e+02 -1.070694323474165799e+01 -1.086846551455918508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -9.829787914879997146e+00 1.158380652912906861e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+02 -1.146128257871877665e+01 9.771551478491884879e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+02 -1.053681705094983379e+01 -9.837556593942894168e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 -9.470645659135476180e+00 9.102397452164604275e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000000000e+02 -1.039763849778197091e+01 1.051144004251815467e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+02 -9.464410144316685702e+00 -1.038676577819783731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.241926174350362899e+00 -1.057555381937667249e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -1.009102106337572913e+01 1.117584602327222854e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000000000e+02 -9.963513476814219061e+00 1.104291904338195351e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+02 -9.649293091722515925e+00 -1.035223252300440322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -1.057315220853755022e+01 8.956740540384997118e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000000000e+02 7.756220760327309449e+00 9.447791456233957774e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.690000000000000000e+02 9.866470011486866198e+00 1.051329368558649335e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.700000000000000000e+02 -1.001805259045740648e+01 1.066936013990002508e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000000000e+02 1.022566418327361326e+01 1.082740414783220118e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.720000000000000000e+02 -8.755916865585080089e+00 -9.792831211904921673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.264570788403020174e+00 9.034404990143348968e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.740000000000000000e+02 9.098940155945861363e+00 1.038728408888571586e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.750000000000000000e+02 -1.111656586532655488e+01 8.852212454124147811e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.760000000000000000e+02 -9.712115659366501674e+00 1.092062499405431453e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.770000000000000000e+02 1.011705669635402138e+01 9.855583198065632544e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.780000000000000000e+02 -9.832063010456952412e+00 -9.553417723799267236e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -1.088059663999832516e+01 -1.143435708471471024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.525579018849425594e+00 -1.035009068225333273e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.980702646531043776e+00 -9.670845459280805301e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 -9.530510041714183700e+00 -1.169174189117422813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 -1.158533279052216614e+01 -1.047130839839121919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.007337635080066462e+00 -9.696709014313048769e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.154281612199542018e+01 -9.265761781563055521e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.075357517870066282e+01 -1.065186520581969809e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 -9.271529314954388923e+00 -1.003180334029762300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -9.795628431665296176e+00 8.532696808970975155e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 1.100330552160078845e+01 -9.641751049789682781e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -8.977905111581756969e+00 -1.027419101234783305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.054924036182947411e+01 -9.042132279307317333e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.121727415211837275e+01 1.080223416514226997e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+02 -9.960000856066406172e+00 -1.035540707532447335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -9.483096496828130384e+00 8.862476237818707858e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 -1.059961521074909818e+01 1.174783239977281291e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 1.013479033921705330e+01 -1.008045085543589536e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.104182272831518219e+01 1.145896927378431940e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.980000000000000000e+02 1.079855997618045471e+01 -1.087280370118610939e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -9.256398202802499142e+00 -1.041352630096256604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.485473570136234045e+00 -9.164908525792746730e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 -9.300620786211375446e+00 -9.639553952481255905e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.285905446306923494e+00 -1.042574699097479751e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.128328791084017979e+01 -9.551611255955805291e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 -7.278167520559884807e+00 -9.620014715669665151e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.137871866819162747e+00 1.073519058315457109e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.060000000000000000e+02 9.475580732689884655e+00 -9.601877177374891659e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.087359832713759289e+01 -1.069853329737093262e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.015216590668814334e+01 -8.570512187315342700e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.997161026162480368e+00 1.078558738856752264e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.100000000000000000e+02 -1.088784039071582299e+01 -8.294132301735082535e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 -1.108644019928767221e+01 1.012951340606044148e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+02 -1.192308295046861133e+01 -1.048656471284604841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 -1.011660829753572521e+01 -1.082157985173843961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 -1.082986824670717141e+01 -9.922989727142111249e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 -9.716748796424951706e+00 9.227397100584386891e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.160000000000000000e+02 -1.218747823234859595e+01 -1.088533596099523137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 -8.778618408492855352e+00 -9.699196148307269283e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.204881078127087335e+00 -9.197234321587638206e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.705048572225368986e+00 1.085847368648066258e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.200000000000000000e+02 -9.838877121129954162e+00 -9.398588988976557701e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.149657600810509450e+01 -1.108599785628294754e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 -8.585555287187688123e+00 1.252043543684281879e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.230000000000000000e+02 1.158898581966475660e+01 1.338225072353130329e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.240000000000000000e+02 1.114677289283327966e+01 1.138088722579904477e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 -1.119725086474980991e+01 9.345091538099060458e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.260000000000000000e+02 8.532648333370643101e+00 1.206769679332049705e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.270000000000000000e+02 7.563036519618344222e+00 9.951935312906247333e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.280000000000000000e+02 9.301084846037882770e+00 -8.699379926594616563e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 -8.846491503554513969e+00 -1.128657765161999649e+01 0.000000000000000000e+00 0.000000000000000000e+00
