5.900000000000000000e+01 8.990031286715503001e+00 9.450906815904222213e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+01 1.006413947587278734e+01 9.644767488875766404e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+01 -9.926080616993877115e+00 9.014902498523383656e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+01 9.595704990484572150e+00 1.078859494821631948e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+01 -1.004535796452011986e+01 1.237803330071317376e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 -9.939164320757365445e+00 1.014972770955010617e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 9.875608603541712327e+00 9.111991988375374163e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 -9.630586766907249796e+00 1.118919465727027074e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 -1.179370013269145545e+01 -9.287667840392700214e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.016061988923096671e+01 -1.165312596743884654e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 -9.215319876566775648e+00 9.811640217427056498e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 -8.006505173364370620e+00 1.004487040384074348e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+01 -9.580944067742782622e+00 8.828311249348004708e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 1.027916996357496160e+01 9.799619082639686951e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 -9.430134106561492757e+00 -1.018530706487106663e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 -8.062810095350847917e+00 1.064386675021618878e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 -1.005712055309531472e+01 1.186803326672638903e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 -1.110056625167539757e+01 -1.122404955363858647e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.063974765891038388e+01 -9.295526223786401587e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 -1.095510724121201918e+01 1.134846529831233219e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+01 8.429968445040721292e+00 -1.016112999041226495e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 -1.098954275919403045e+01 1.004559671871113835e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.100000000000000000e+01 1.035703843296790438e+01 1.068898728480214722e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.200000000000000000e+01 9.246005744725197317e+00 8.308004273256345940e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.300000000000000000e+01 -1.039359932963551714e+01 1.138557123392948967e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+01 -9.344595498698636149e+00 1.140223698854559053e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+01 -1.095890678340434121e+01 8.384002533075634034e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+01 8.899416813805784088e+00 9.894400557518439498e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+01 8.735602708873637212e+00 9.345903660833984716e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.800000000000000000e+01 1.038113518820285108e+01 9.568275664670144565e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.900000000000000000e+01 9.668898603854907847e+00 -8.456588900989652657e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.811880436839476971e+00 -1.150828648781763519e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.032538135404067425e+01 -1.145067486920200217e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.944583071283357611e+00 -9.156762698021257307e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.052556477957749514e+01 8.276106734864642434e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+01 -9.746541283199977812e+00 1.023250143774756893e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+01 -9.437511766743966746e+00 1.001863575129350536e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 8.931770679134626079e+00 1.071161283215793603e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.700000000000000000e+01 1.166770844187085032e+01 -9.932495733505360747e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.002059863115447413e+01 -9.620470681612346198e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 -1.238543034742778737e+01 9.590588151738989708e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+02 -9.439942901441607859e+00 9.612112697409788353e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000000000e+02 8.614855478589580784e+00 1.074711789722701738e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.020000000000000000e+02 -9.952881943830266920e+00 -8.217606293958709784e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 -9.721899724080001803e+00 9.726562116279469095e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000000000e+02 -1.028676323078715704e+01 -1.117384538858132359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 -1.036819466403120060e+01 -1.279701608455965278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 -1.137937942466187380e+01 1.125565567077960694e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000000000e+02 -1.061427793047139190e+01 -9.570991273758940210e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 -1.101657774974741066e+01 1.041684915359213193e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 9.201267286025382575e+00 -1.100251658820950595e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 -1.105153381159672321e+01 9.525462168136169083e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+02 -1.020677486546756008e+01 1.014605100350713940e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 7.813336390001246912e+00 -1.160077024534949430e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 -1.152545909684380554e+01 1.080087959904486006e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 1.102419865739690863e+01 -8.258713440472204681e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 -9.841090531164702782e+00 9.693585775235391111e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 -1.080445069586499685e+01 -9.291078158551588473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 -8.408766113390031549e+00 1.009527922823355617e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 1.052471361315209464e+01 9.661368115500884812e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+02 9.326279667055453970e+00 9.616888292021428697e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+02 9.492752720550219792e+00 1.145528519371889153e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+02 -8.899387457937946166e+00 -9.911011218639460552e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 -1.064371155471037333e+01 -1.004557985045618373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 -9.072907743566233307e+00 1.004691621548839109e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000000000e+02 9.140326028452690821e+00 9.820213957969006202e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+02 1.134931688200182975e+01 -9.877176941967618973e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 -1.079065088500037817e+01 -9.706565725562819935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 -1.169360435595997316e+01 -9.773649635549887194e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.698786795568642205e+00 1.186046052517609084e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.290000000000000000e+02 -8.866586432160946885e+00 1.114387024712920748e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 -1.077981954028065381e+01 1.184679714576876641e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000000000e+02 9.444534278441933495e+00 1.111222092435142272e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+02 1.069616971779518266e+01 -8.025431738198111731e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.138410291938210861e+00 1.220174406921449517e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+02 8.051430711531267548e+00 -7.388821632901862557e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.151713668804210222e+01 9.031694702709385680e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.360000000000000000e+02 -9.649235462889617310e+00 -9.512904820307795717e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.188768344752162420e+00 -8.519415356964410435e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 -1.052500034874943147e+01 -1.188605543718514035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 -8.012644891209932396e+00 1.163917740912238763e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+02 -1.012547063489699006e+01 9.192974623027371450e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000000000e+02 -8.474061605736691760e+00 -9.120497607997261724e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.758451626704776061e+00 -1.056628233462994970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.060726737175222922e+00 9.538184633788210576e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+02 -1.053496701461898688e+01 1.095748920762436818e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000000000e+02 1.036471115780543073e+01 9.032250261803374869e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 8.060111963399183566e+00 -9.063977642427570203e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.082934561334730716e+01 -1.009830196358280752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.055810940919882412e+01 9.245111162123793136e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.490000000000000000e+02 9.596941862823802794e+00 1.025397980790021002e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+02 9.619518586534187676e+00 -9.047598606235670360e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 -1.111137910539797424e+01 -1.401795339804849050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -8.603164878553931416e+00 -8.101921545287590121e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -1.009085994700303424e+01 -9.140619315873250272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 -8.627211152100418445e+00 -9.715335239390501698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.872796953070649195e+00 -1.004949764350035935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.018669339138614127e+01 -1.089230929568765127e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.196534647893226833e+00 1.099320457504130211e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+02 9.774456118611199784e+00 1.151940088920347982e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+02 8.260803269692999606e+00 -9.769952784240569343e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 -1.035421013436140036e+01 1.238114392289093146e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000000000e+02 -9.123966110887982595e+00 9.835314491224973921e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+02 -8.748477811531742532e+00 -1.069783637986085978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.414490486069086117e+00 -9.695594242371880611e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -1.108133545389280172e+01 -1.230601112091193450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -1.107766823861331673e+01 -9.559184172077467068e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 -1.014569221667844268e+01 -8.617770407492837847e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -1.088947755815674512e+01 -9.629208696199357931e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 -8.488374885083079135e+00 1.105685297668283518e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000000000e+02 -9.895711485403534624e+00 -1.069478494796900847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.787090448291770883e+00 -1.071762820375670344e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -8.682176354372030502e+00 -1.034801603219599109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.094547348730228187e+01 1.032133802654754895e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.730000000000000000e+02 9.737715767891028662e+00 1.027459326550712504e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.740000000000000000e+02 1.070422420662754526e+01 -8.572477261704337437e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -1.023019845649728943e+01 -9.394657546594871178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 -9.439923559068398973e+00 1.012009490934250167e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.770000000000000000e+02 8.962799719464291215e+00 -7.335929641407155088e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -9.183068824918665385e+00 9.944471517139231054e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.790000000000000000e+02 9.095833859706813129e+00 -1.038429587900157181e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 -1.030971077610074538e+01 8.119890299652542609e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.810000000000000000e+02 9.793887074224562284e+00 -8.050714919448306972e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.279379947280826002e+01 -8.155412567503338650e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.600753159903137046e+00 -9.950700646781967862e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.792038218831775609e+00 -9.769846462406253096e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 -1.055180847150989898e+01 -1.136377493575175635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.040762124399022603e+01 9.948177473040871632e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+02 -1.009168638077972879e+01 8.618352259692658279e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.880000000000000000e+02 1.039151858193772426e+01 9.267116453191682979e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 -7.811041797774789686e+00 -8.845677890378670583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -1.126372025552616485e+01 -9.084629245451878887e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 -9.894611760531709876e+00 9.666374590096081576e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+02 9.680726930467823621e+00 1.126260333880775377e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+02 -9.838849608519874224e+00 -1.106074588039227891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -9.382159248846747346e+00 1.099701533824683608e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 -7.113110527743075728e+00 -8.398244199387038478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.904600811989352493e+00 1.189891635427565042e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.970000000000000000e+02 -8.734711387538705907e+00 1.088088418455942019e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.980000000000000000e+02 8.341688070006323841e+00 -7.956181265727501284e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.074083464142253952e+01 -1.069722882651847229e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 -1.156471293540388601e+01 8.786818372004260524e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 -9.111322132769913651e+00 -9.500448027683086494e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 -1.130762854732062372e+01 1.164833271711576401e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.030000000000000000e+02 -1.203657262420054863e+01 9.604858806834531748e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.040000000000000000e+02 1.073779160355406681e+01 -1.037839665069987127e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 -8.353808204907018364e+00 -9.402426672535881380e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 -9.883921095226938291e+00 1.018043812396697056e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.070000000000000000e+02 -1.011746343618416688e+01 -1.107789000470263119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.120170237148053616e+01 -9.901130696105482798e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 -1.042851902148022347e+01 -1.168637452421191369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 -1.090409071936379704e+01 1.022156736301217173e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+02 9.728564676393926192e+00 -1.073127240696111606e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 -1.250590663281315784e+01 -1.122164001042578008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 -9.715789492593417620e+00 9.112340691877635734e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.140000000000000000e+02 -8.477375373723969432e+00 -1.090286630620533259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.260913262462697304e+00 -1.111235793903432700e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 -8.562496321568094260e+00 1.091147782837023961e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.170000000000000000e+02 1.016424683349966251e+01 -9.613890731202445750e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 -1.074609826653983724e+01 -1.056890800591859936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 -1.039604367193952328e+01 1.001174294690371802e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.200000000000000000e+02 9.886710099548938757e+00 -8.949558978066455950e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 -8.859175591135036498e+00 -1.140957110331692093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 -9.874199363844295974e+00 9.532339052560264037e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.230000000000000000e+02 -8.358057513726945942e+00 1.001792868281194337e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.240000000000000000e+02 -1.016118966010691871e+01 9.018400607319318141e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 -1.102968540177759849e+01 1.107115108216799904e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.260000000000000000e+02 9.139559919816710121e+00 1.085432649303687036e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.270000000000000000e+02 9.162891757129891346e+00 -9.869396676501059673e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -9.645926520140946536e+00 1.034874632597947475e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.290000000000000000e+02 -1.238680737185106295e+01 -1.020281890728518093e+01 0.000000000000000000e+00 0.000000000000000000e+00
