3.800000000000000000e+01 -1.001268170314922834e+01 9.841922415952648606e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+01 -1.056031356589143044e+01 9.450063884030724282e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+01 8.980338055420345356e+00 8.136050296330767040e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+01 -9.705148515298187561e+00 8.148456941814387733e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+01 8.915894184962018798e+00 -8.893657288410775408e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.012862199719022627e+01 1.112319950798899981e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+01 8.811814956292298717e+00 -1.088714167418552137e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 -1.043439537023266084e+01 -9.814542259125925483e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 -1.042851268319092384e+01 -9.878540828824480258e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.099097986428185969e+01 -7.712490312254137947e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 -9.707381238754187791e+00 8.985667630633912495e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+01 9.908982417749516713e+00 -9.381738963129638620e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.045167438475061594e+01 -7.985232103771723544e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.046469000324217902e+01 9.906526251103047187e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+01 -9.352769544137849778e+00 1.022098483369072852e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+01 1.212914583737987684e+01 -1.011850674926350813e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 -7.391252052554081686e+00 -8.941517773835270688e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 -8.290724046723344287e+00 9.936983612818471201e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+01 -1.149938254783395486e+01 1.129656126554668205e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+01 1.043058539484949065e+01 -9.751399430004290991e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.053146480483018266e+01 -1.107307338726548984e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 -7.504917697755994155e+00 1.134199410388108475e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+01 8.154807391475154432e+00 9.255267535621189978e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+01 9.092139873260704164e+00 1.053940494571502029e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+01 9.756688547115624388e+00 1.068966078906571582e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+01 -1.017655215001669511e+01 1.095243776518654855e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 1.000786463979174101e+01 1.035031439587883106e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 1.065543831730979463e+01 1.122186032018031199e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 -1.101621181442860298e+01 9.442097709478817436e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 -9.208513062457416964e+00 1.224913018472961390e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 -1.142575824146884500e+01 1.043142739906576288e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 -9.203113574513936967e+00 8.401848904526131534e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 1.055346608518046203e+01 1.084455908352440723e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+01 -8.026992778904435966e+00 1.031807707613639558e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 -9.453414297229102203e+00 -9.499708803059121465e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.119988720680067118e+01 1.072893909966283665e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 -9.769515459831191961e+00 -1.142240062057226346e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 -1.022193336998453894e+01 -1.069321227835694721e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 -9.231534680241328061e+00 1.000796095601804936e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+01 8.478057534491050262e+00 1.098644298263226382e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 9.843981101328619587e+00 7.913684168618239312e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+01 9.856198892463247319e+00 9.344284584561892260e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+01 1.165593987773542040e+01 9.738559993991014352e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.100000000000000000e+01 8.924303671515607661e+00 -9.651361092285069887e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 -1.119652456652082506e+01 1.117023064858361536e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.300000000000000000e+01 -9.520354568152695762e+00 1.065897690652631802e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+01 -8.824733814906489116e+00 9.069665613577607033e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+01 -1.154210850626462737e+01 9.001681114838980591e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+01 9.617469832311893896e+00 -1.239956614363305398e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 -9.551003702703935616e+00 -9.838321652902463299e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 -1.121871996646482472e+01 -1.066399220120892011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 -1.002849016117554903e+01 -9.749257203714607911e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.039320711087223614e+01 8.723195843199334831e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.100000000000000000e+01 9.223957144433928335e+00 -1.024777260557371150e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 -1.155876940971699085e+01 -8.626144147676285456e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 -9.746524913255782963e+00 -1.095580443864697529e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.781936127529190728e+00 1.070971896050271788e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+01 9.046152584265055197e+00 1.095035055975502836e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 -1.051544942063655164e+01 -1.045207285447978940e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 -1.050163955634941892e+01 8.408622088169162012e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000000000000e+01 -9.912204524468799960e+00 -9.893267955582734530e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 -9.511114571427345510e+00 -8.301058686153149679e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 -1.044961210234683691e+01 8.264670986629823801e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000000000e+02 1.156020127151570875e+01 -9.659803572701871843e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 -9.355808743214524270e+00 -9.501303989733566269e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 -1.227376547693374498e+01 1.157495178291276972e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000000000e+02 9.000190438761123346e+00 -1.136193019528973380e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 -1.006253326528283054e+01 8.459528685068640641e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000000000e+02 -8.832448113076518226e+00 9.066143308613300533e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000000000e+02 -1.019762909257225125e+01 1.078078191680043574e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+02 -1.152297461874753637e+01 9.619588054487882900e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 -1.078675911501655271e+01 -1.041253039033430738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 -9.292792211267993707e+00 1.124618518328652250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+02 -1.118707812913969235e+01 -9.030871102027971276e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.968732062218425227e+00 1.022837989718445861e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.130000000000000000e+02 8.433437443964955094e+00 9.925429796157366980e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 6.770179436637158155e+00 -1.060602902035561890e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 -9.430275480966978208e+00 9.836473862815463320e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 7.808938313829877131e+00 1.126114548501041845e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.170000000000000000e+02 1.014100102555835825e+01 1.116258891607642134e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 1.006739986330168790e+01 -1.022627954091450064e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.016810808934094190e+01 1.016288059618670303e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+02 1.135253553188348086e+01 7.543436391921670037e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+02 -9.527174971362668998e+00 1.096492078049228880e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000000000e+02 -8.398595763522370916e+00 -1.004962956715839972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 -8.924292976664833787e+00 9.856652405506759251e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000000000e+02 9.589153794777940831e+00 -1.020587342865223945e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 -8.905087139116774964e+00 8.449109598845252478e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000000000e+02 -7.825645165321056140e+00 -1.085841741006426453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 -1.002671862576328188e+01 -9.417731397374057067e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 -8.079326777991648001e+00 -1.164199869836931711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 -9.290253553844721068e+00 -1.062784688477979955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 -1.177731455302468788e+01 -1.151298494288731256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.027811874891874311e+01 1.007747934312410543e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+02 8.866398747565201077e+00 9.420277679344195576e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.330000000000000000e+02 1.129618765143222170e+01 -9.965049400175992389e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 -9.956306747198087947e+00 -9.855812360411325912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 -1.049629058612195465e+01 -9.327427045602606270e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.601919550697243011e+00 9.829421736512868435e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.370000000000000000e+02 1.019638437923540764e+01 -1.091905227209407059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 -9.377719655903336005e+00 9.767220436280355855e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000000000e+02 1.006286625569613946e+01 -1.099722674240513420e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.078408363467727327e+01 1.072895002089442684e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.410000000000000000e+02 1.073130837160172391e+01 -1.043999142242846823e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.928868081599537376e+00 -9.909358648741010356e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 -9.908619011973060609e+00 1.052610646302471942e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+02 -1.060451642342900413e+01 8.755996810261024166e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000000000e+02 -9.068809644386643498e+00 1.104828389318124593e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 9.762750683143590180e+00 -1.190282930377355619e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.061150493903715919e+01 -8.848153246910460012e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.456478225101509594e+00 -1.069216718988453074e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 -9.238280431042593221e+00 9.944767099385916964e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+02 8.979420867470501832e+00 1.109224399928895899e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.510000000000000000e+02 9.663694718405944073e+00 1.079966838538356022e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.520000000000000000e+02 -8.882806153427434737e+00 -9.845884121542766820e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -1.106990702634986690e+01 -1.121541951711338037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 -9.785281893595845659e+00 -7.994188045306076518e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.534596358833264063e+00 -1.054291960093584279e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.130935053277926627e+01 -9.287057758472307967e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.153432231345647097e+00 1.157545283723231933e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+02 9.515230035953882393e+00 -8.479443832476714960e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 -1.008917694563597678e+01 9.036015807275324718e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000000000e+02 8.333802453729383330e+00 -1.002582545075442511e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.176419251756348316e+00 -1.100896042909024963e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.564202740938048564e+00 -1.225206953584423353e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 -1.053138965109584291e+01 -8.511857572718525944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -9.941958337796148015e+00 -9.329796051958643588e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -9.776905008508947503e+00 1.014453764357997834e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+02 -9.745526543749702952e+00 -9.782552616477179441e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.754979532401160114e+00 -1.213721030205256568e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 -9.250005744107024697e+00 9.953283238369046160e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000000000e+02 -1.119650535513887313e+01 9.360369895081339209e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000000000e+02 -1.123729214528655262e+01 -1.019004876374478918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -9.838209986863882150e+00 1.139162152693165098e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000000000e+02 9.026897850857555028e+00 -1.034336729842786085e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.539707770128167397e+00 -1.048637843252394219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 -8.295116201246697685e+00 -1.058461545858141584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -9.632284424521520450e+00 8.990701033618686111e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.760000000000000000e+02 -8.506956623004947815e+00 9.621658130583226054e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.770000000000000000e+02 -1.078778342374017285e+01 1.106670685748302141e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.780000000000000000e+02 9.848147620493508114e+00 9.927718946151301793e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.790000000000000000e+02 -1.122971956995285581e+01 -9.957154569277497203e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 -1.135579494467825334e+01 -1.195894507888649727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 -9.888619113937476612e+00 -1.076412750507059535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 -8.773098988844440171e+00 8.233682756616056864e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+02 -9.334329100158884174e+00 -1.029205775924426192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.700939280638040785e+00 9.471020866533608640e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.850000000000000000e+02 -9.776854217184011375e+00 9.423645634255082726e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.860000000000000000e+02 1.038711379464824169e+01 9.295115874271473899e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+02 -1.038150390192864414e+01 9.693841616720922261e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.880000000000000000e+02 -9.231140928200423090e+00 -1.067143588353561157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 -8.526973996990683702e+00 9.821321300471687721e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 -1.033576815211980282e+01 9.164834365221818047e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+02 -1.002459296900264896e+01 -1.111630347796259954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 -9.426055013212764067e+00 -8.297480191375115055e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.003860224509910104e+01 -1.032437397907273180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -9.459925687400943417e+00 -1.057353692914048260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.974566844556628453e+00 9.080994779444752751e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 -9.738666813440502779e+00 -1.072313180009264677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 -9.176542016061297602e+00 -1.057798581596503240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.031621472468866152e+01 -1.087731882918311044e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -1.095273269517133485e+01 -8.884600759061104469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 -1.103442942832052509e+01 -1.063507335015558652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.794520182635647387e+00 1.008402727769260743e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.020000000000000000e+02 8.757315673912131615e+00 1.049608805455819471e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.030000000000000000e+02 9.554187383206064865e+00 1.267928307643815700e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.040000000000000000e+02 9.993338547532504279e+00 9.033301281428459006e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.050000000000000000e+02 -1.130038771563681443e+01 -9.210599976525193355e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.280125822737524288e+00 -1.146434763300541881e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 -9.691817220856131954e+00 -7.547809138080465274e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 -1.109485985226455895e+01 1.073467095229409729e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.090000000000000000e+02 -9.505502445339173434e+00 -1.129378155810101347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.053678846279811054e+01 9.240190793071421993e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+02 1.134021638209061322e+01 1.092995240193175555e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+02 9.902719054229653040e+00 -9.344825559135115256e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 -9.451801446227916514e+00 -1.021413974123914770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.017692427385968479e+01 1.034807643283333078e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.150000000000000000e+02 9.055414782422634090e+00 -9.931086034732755863e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.830143357702207041e+00 -1.041858244278155077e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.041240855188823211e+01 -1.110834535881648399e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 -8.929159634489431951e+00 1.002023976212100997e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+02 1.020306249381231112e+01 -1.028610620450107582e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.042315875385351376e+01 -9.921568874634099089e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 -1.020361410189915397e+01 -9.784518485067607685e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.021852111368264815e+00 -1.161627931128430191e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.904283169764008576e+00 -9.648700902661966339e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.032013770114584617e+00 9.731184990795389567e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 -1.089588415084748974e+01 -9.659890437470147972e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 -1.032021437915688367e+01 -1.003665223967990094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.073200539568027523e+00 -1.036936909843482724e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -9.135869924133887210e+00 -8.420740992301414707e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.715022473384035351e+00 9.769667383155617557e+00 1.000000000000000000e+00 1.000000000000000000e+00
