6.900000000000000000e+01 1.030029913716586343e+01 -8.467457474326250733e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.186708341531218380e+01 -9.599541497998092865e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 -1.201383680001622167e+01 -1.091108804487488548e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.484767693743009431e+00 1.170176379178086989e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 9.176434395773627628e+00 9.362573301719601560e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 9.223318620576502980e+00 9.216937870173005365e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 -1.038588805402865667e+01 -1.195751541239980753e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.698258494492570492e+00 -1.001001642674859937e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 -9.902124442961254047e+00 1.137432549060896214e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 1.085162541644291601e+01 -1.040903761417166429e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.837477823245182051e+00 -9.765816215111383869e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 -9.790528987827739726e+00 1.066529821027081226e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.100000000000000000e+01 8.411932482061928340e+00 -9.590999395871184774e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 -1.022661234891966586e+01 -1.077089852771423750e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.661972499537148096e+00 -1.045470097131105014e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 -9.938627830591507006e+00 9.260602495274058654e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+01 8.102850336628122818e+00 9.075779476825257319e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+01 -8.553980024498230250e+00 9.357141303200231519e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+01 -8.565397911218898486e+00 -9.612859148557749478e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 -8.872241379226558422e+00 1.000065461782313392e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000000000e+01 -9.367693845357438320e+00 1.048567200183733839e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+01 1.021158109986635942e+01 1.064476508086198514e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.100000000000000000e+01 8.948550484905887004e+00 -8.758508488959062532e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.993261409467621093e+00 1.065979010923990700e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.300000000000000000e+01 -1.008481798789216377e+01 -9.324608959369617978e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.221942898170731162e+01 1.025023790379791144e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+01 -9.967881029396004067e+00 9.654280974009740390e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 9.232041297346329500e+00 -9.292173320744039344e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 -8.217004962892412223e+00 -9.282523766092523942e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 -8.392230306015889596e+00 -8.031788785462673275e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 -1.154001307298734957e+01 1.029093308724265654e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+02 -9.095931489753827037e+00 1.016538230116150565e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000000000e+02 -9.743527605988658635e+00 -1.199538570277720950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 -1.067269961288636360e+01 -9.285893530899297588e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 -1.096557049811975659e+01 -9.524353950109965439e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.966802087401310573e+00 -1.071421628095713530e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 -1.088171667444078849e+01 9.346780368447920040e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000000000e+02 -9.705836309682933205e+00 1.090860351883975099e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000000000e+02 9.825645180873856077e+00 -1.016434943787363565e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 -9.673696461199543961e+00 -1.125486504581583524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.511782237904117920e+00 1.041978911376958195e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.100000000000000000e+02 -8.624958278710776582e+00 9.525678955346707610e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+02 -9.974838591130952281e+00 9.940920451944419867e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 1.050340423383764765e+01 -1.016930050664535301e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 -8.121364714058213252e+00 1.049675301610116485e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 -1.074126124149758965e+01 -9.004246305604658218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.064453690229724003e+01 1.103704118557178937e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 1.087888667287787925e+01 -9.286265849385076265e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.943494015729703150e+00 8.719085716114479467e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 -9.723355221626066580e+00 9.723922764373774896e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+02 -9.266838172695811338e+00 -7.905055658258438811e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 -1.139468421243008223e+01 -1.028912182561317934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.251376362902753669e+00 -9.983045688670507900e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 -1.104931254923425499e+01 -1.037595891007402393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.175216366644925792e+01 -8.272206773968347804e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 -1.003747670131787295e+01 9.695124804146390218e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+02 -1.063543738872074229e+01 -1.015753625820967265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 -9.458341640820441043e+00 9.998989330156492272e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+02 -1.271858249412314024e+01 9.474341730622878543e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+02 9.476390674630515321e+00 -9.473799216137621215e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.068181307924858103e+01 8.533576912971966522e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 -8.101802274765617540e+00 -1.022380742833072986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 -1.023228221901974067e+01 -8.760223943741456409e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.055419008018195903e+01 -1.004349384905153286e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 -1.083325805409168829e+01 -1.153409195956473710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.033452203702191241e+01 1.106585456946978852e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+02 9.355789160519982772e+00 -7.269987487760898759e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.098105425583118944e+01 8.677590986685768115e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.370000000000000000e+02 1.086080700710088287e+01 -1.086054787402075839e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.040407851215968726e+01 9.531630192967110560e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.390000000000000000e+02 -9.700952140908251309e+00 -8.121197292320685435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 -9.517958354143013722e+00 -8.906628136084087544e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.171894270672526872e+01 -1.061751179081372065e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -1.102710269428371248e+01 1.003764599578273575e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000000e+02 -9.766532925326682602e+00 1.129338633676015036e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+02 -1.069550637572709384e+01 -9.185326951685473418e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.002488465894297320e+01 7.975316281667168994e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 1.114394151753393380e+01 1.056999307467777172e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+02 1.066438981683415754e+01 -1.169178796139051180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 -1.189343275409871126e+01 9.928012805275605146e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000000000e+02 -1.046144291951892136e+01 -9.275567130378913561e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.749398218811789363e+00 9.651455839424478711e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.510000000000000000e+02 8.299305241632398022e+00 -1.021579270366652992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.060174496169004499e+01 1.087653951013028220e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.530000000000000000e+02 -1.036248112040081715e+01 1.096347358268947758e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000000000e+02 8.530804176768654656e+00 -1.115338546315939006e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -1.096530089467686153e+01 -1.080614634644607186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 -1.058812577222848361e+01 -1.137906248298151546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -7.349080548843732963e+00 -1.030976430776435038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 -9.944034379732789475e+00 1.112721134606031370e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+02 9.831580102714543301e+00 -1.077535537237766050e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.357168486587269740e+00 -1.248422589910284586e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 -1.016624262950870516e+01 9.318026027324412652e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+02 -1.100019762356502184e+01 -8.389888423218707203e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.515913420147168011e+00 -9.765933012999731488e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.055380759362593679e+01 -9.689854428949935539e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -1.005996274082641406e+01 9.917148319558227954e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+02 -1.008499974796496268e+01 -8.374086381330636542e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -8.988542878122574464e+00 -9.817382446302989507e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.017566026074855223e+01 -1.085500283965039081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 -9.758985149844781049e+00 -1.195812859698729724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.057537409775716952e+01 -8.391463247944171755e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -1.036438686033264389e+01 1.001172112970279748e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000000000e+02 9.714597894935751654e+00 8.013456054953769225e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.730000000000000000e+02 1.068335042970502080e+01 -1.072774022906526525e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.630821397916143667e+00 9.622146993299338646e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.750000000000000000e+02 -1.045206681338396670e+01 -9.222408185365710054e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.113415731616852611e+01 1.164930891464723572e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.770000000000000000e+02 9.816962106758184703e+00 1.073476836721438055e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.780000000000000000e+02 9.301010830048882738e+00 -1.097115014643254227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -9.920004037536312325e+00 1.058249049547160681e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000000000000e+02 -9.280331267617142998e+00 1.056698894011716128e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.810000000000000000e+02 -1.188653128595411701e+01 9.751315277056137987e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.820000000000000000e+02 9.855478613787353126e+00 8.781296643777128708e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+02 -1.044266014200049497e+01 9.077822901105788489e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.840000000000000000e+02 9.296389586140202610e+00 -7.517333681360732101e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.079584458010727488e+01 -1.087767915679979680e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.104057564770993416e+01 1.004151696534523630e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+02 -9.230364466850177863e+00 1.107268895130604491e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.880000000000000000e+02 -8.694798749919295133e+00 9.790292488966583662e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 1.002636158558860302e+01 1.270337644688298440e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 1.051811198751070187e+01 1.047551604548420912e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+02 1.003360581704870924e+01 -9.923297620414146536e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.299192710672931739e+00 -1.164441860695740694e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.060536406930211939e+01 1.183520858515906227e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+02 -8.426956755856203074e+00 1.072435514633388109e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 9.163246862141125604e+00 -1.149947937309587154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.933354024904154755e+00 -8.504453044291677699e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.250908084396242437e+01 9.308640173226969239e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.980000000000000000e+02 9.726420555229445597e+00 -9.477280647224530341e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.748659010101659916e+00 -1.056437542305957855e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 -1.003928038591596739e+01 1.132946255735904373e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 -8.281219641877322957e+00 1.064353140734005443e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.020000000000000000e+02 1.009107428535837947e+01 -1.159793720377161108e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 -8.388377305994183075e+00 -9.826672065971827408e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.831096191215737079e+00 -9.089955579450847978e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.008301477648518940e+01 -9.364788412953489072e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.013334496109047578e+01 9.317376961699444848e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.070000000000000000e+02 9.473613913581891310e+00 -9.369465077140997522e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.085002777229427195e+01 -1.085493640140882832e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.086516486662783265e+01 -1.058027347057493550e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 -1.081764639251275106e+01 1.101898332481807152e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+02 -1.095923203963634229e+01 1.015733084563537147e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+02 9.020791611453216063e+00 9.970265061293202891e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.130000000000000000e+02 1.035969044788600613e+01 1.051081318490506256e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.140000000000000000e+02 -9.316349570444041106e+00 9.472574205584745499e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.150000000000000000e+02 1.170782820651160350e+01 -9.200647262342515731e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 -1.070789946749510335e+01 -8.081303301093566205e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 -8.864944558603955471e+00 -9.502418240766111523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 -9.898372153334660695e+00 1.142359099768833097e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+02 -9.888307392216955094e+00 -8.942294743829775072e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 -1.041331670446661661e+01 -9.227393540129922300e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.111373316412073819e+00 -1.105360427811624646e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 -1.048916889075667314e+01 1.174939949754746671e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.230000000000000000e+02 1.039505772997253708e+01 -1.173720711913165715e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.951833565372346868e+00 7.942327810959874945e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 1.087307723952964267e+01 1.182380792813667370e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.260000000000000000e+02 7.986381863939596926e+00 1.009006930338960473e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.270000000000000000e+02 -8.386903755512051362e+00 1.172476077618053125e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.280000000000000000e+02 -1.032295615324322036e+01 -1.047827876193969132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 -8.470123461010249599e+00 -1.062448016755452507e+01 0.000000000000000000e+00 0.000000000000000000e+00
