3.400000000000000000e+01 9.458423774071471613e+00 -1.166713411604403916e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 -1.010205774194970374e+01 9.791691382205733873e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+01 -1.197684254259507775e+01 1.006431072081658584e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+01 -8.960520909963140213e+00 9.638622683292300763e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+01 -1.182527861334885522e+01 -8.740090034045024936e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 -1.131931842952250378e+01 1.178069560484669864e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+01 -1.182686964977215105e+01 -1.016732932854647231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.083501726925442554e+01 9.693059628392429516e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+01 -1.077972983512745841e+01 1.084136603601453253e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+01 -9.441751940465392678e+00 -9.864891919861275227e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 -9.747678068323381240e+00 1.149947520732259498e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+01 -8.471086352371209216e+00 -1.043306573975279861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 -9.804688183382372912e+00 -9.146213473366533009e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 -9.007347544736388656e+00 -9.959966645002413799e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 -1.062555239990829214e+01 9.364939127162918098e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+01 9.525003690819929147e+00 -9.685462107369223972e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 -9.538455894231015364e+00 -1.054975589959385829e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 -9.466580324584249695e+00 1.017883349260079484e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000000000000e+01 -1.165421892446177310e+01 1.129792388687670268e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+01 -1.125320439437864195e+01 1.114451682514306441e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+01 -1.138379279947832323e+01 -8.167208345296204541e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.886488159828203948e+00 -9.825538086103842161e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 -9.914686062468792471e+00 -1.078389208035985014e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 -8.539413576286547070e+00 9.898250577425192986e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000000000000e+01 -9.586529134167125932e+00 -1.029701169057567967e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.721030889003669628e+00 9.286312115500093611e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+01 9.774924013861477690e+00 1.032050636510054531e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+01 1.057930361752542403e+01 -1.116499083464312392e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.005627254552226901e+01 -9.630156587171581961e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 -9.702478208617486999e+00 1.020180478414777703e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 1.102302397175471604e+01 -1.165495601763893241e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 -9.756955070820266585e+00 1.025402175759391099e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 -1.223978204946157788e+01 1.128994876884580556e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 -1.005928132583500556e+01 -1.024819345934190018e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.179187741616249951e+00 9.521398474069608042e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 1.094976749352323786e+01 1.014875949244733100e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 -9.644767739836042963e+00 1.153034938290196543e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+01 -9.537389510266040205e+00 -9.128002870949202929e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 9.045351084878399561e+00 -1.102976965333542481e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 -9.765237486953992629e+00 -1.213744033245364840e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.174444511883827857e+01 9.080273766814340064e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 1.005547686169501453e+01 -7.461618947829220971e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 -8.966351801626515794e+00 -7.655616251362966196e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 -8.823324937024098702e+00 7.756475452476530030e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 -9.847743816041862885e+00 -1.128026016868444614e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.533083617677466037e+00 1.036547708261440626e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+01 9.797720417880913857e+00 -1.042901336534851531e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 -8.844652713501892194e+00 -1.053632165350315297e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.095628906424138016e+01 1.029347079302758949e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.300000000000000000e+01 9.812595521348095318e+00 -8.616237926294498806e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 -9.572318462523416116e+00 1.041522403455848433e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+01 1.111669408123482228e+01 1.091175619354929083e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+01 1.142443369513902951e+01 1.009089057546595569e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+01 9.385661588015310031e+00 -1.009187186792150115e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.406699675660773252e+00 -1.045220990457457155e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.077443334097415573e+01 9.458047602727075898e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+01 -9.157214182042805461e+00 1.081723127412658059e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.100000000000000000e+01 -9.871781206069856651e+00 1.070489107965710041e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+01 8.997648034135142581e+00 -1.053199809445232304e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.069539829941155773e+01 -8.478490392441370815e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.439294944223382444e+00 -1.021306287294604331e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.092176047467218503e+01 8.856535416152784279e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 -8.894938876139283579e+00 1.091257186568132731e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.700000000000000000e+01 8.394432979834970610e+00 8.988575498535194441e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.800000000000000000e+01 -8.980305774326446056e+00 -9.500849251840820742e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.120986036482817738e+01 -1.046443087025258833e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 -1.130028419730472145e+01 -9.450345818390267993e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.030309304098418366e+01 1.063240297191411621e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.020000000000000000e+02 1.126042233661754111e+01 1.046938288023502395e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.030000000000000000e+02 9.847045139099700251e+00 1.188838447482285332e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.040000000000000000e+02 1.029429730419903066e+01 9.146477994356354557e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.050000000000000000e+02 -9.571376647409287841e+00 9.067202172395885995e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000000000e+02 -1.103931190134725426e+01 -1.034136625822703692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.836902387026233541e+00 1.083335170191328523e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+02 -1.257866622190405970e+01 1.011220391167949195e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 1.015278179474755049e+01 9.839869546898874830e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.100000000000000000e+02 8.782456923570897800e+00 -1.017268706636888531e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 -1.162841268311929355e+01 1.168241466655766558e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 -9.845336388024904295e+00 -1.098844644493556011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 -1.230114843434722083e+01 9.635417674997722060e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 1.052824063681969946e+01 9.998050114343181249e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.150000000000000000e+02 1.039725468378862416e+01 9.795674315900930296e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 1.110081727033369603e+01 -9.934628625620286257e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.423947780144251496e+00 -1.028457597816689528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.386316072811485611e+00 -1.091088834769063176e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.806717242054570960e+00 9.380483414410626608e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+02 -1.107782282462025414e+01 9.219267828931293707e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+02 9.850355677243964436e+00 -9.028986804665885657e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.265515265622079433e+01 1.093707881959597650e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+02 -1.006445988638497369e+01 -9.795585024005699637e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.292625276097020048e+00 8.345050751555998403e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+02 -8.889137689318493685e+00 1.134929996388643936e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000000000e+02 9.778859521923221720e+00 -9.190013320688926513e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.840883387069407462e+00 -1.017668420645734528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 -1.123704456940990859e+01 1.084835926346091561e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000000000e+02 -1.020105057022098549e+01 -9.881225709799350554e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.977523028154980267e+00 -8.573256206539907609e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 -1.113454269079105607e+01 -9.237263306617753855e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 -1.058596323484341362e+01 -8.744657996698354196e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.037316957126204109e+01 9.024586017740851673e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+02 9.882629946396811249e+00 7.872949014285026692e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+02 1.085038400871840381e+01 1.260631004861346049e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.360000000000000000e+02 -9.278918077906682882e+00 -8.847581205243880476e+00 0.000000000000000000e+00 0.000000000000000000e+00
