4.300000000000000000e+01 -9.061654679005773261e+00 -9.149669112340292898e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 -1.000873052051377066e+01 -8.748599388913870456e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 -9.754800286808210430e+00 9.825270179888160982e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+01 -9.579260482077746275e+00 -1.110710838762577879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 -1.018410496851061176e+01 -1.044002945199870780e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 -9.136563389825717252e+00 -9.999022829587493888e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 -1.004876810122992126e+01 -1.077358584037616041e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.182624099974829690e+01 9.957766397465592334e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+01 1.128955597218118889e+01 -8.712931318505399148e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 -1.125093624997672492e+01 9.259972436631317194e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+01 -8.705626146643632879e+00 8.976107102963961637e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+01 -7.650423948148556086e+00 -9.174027305472485239e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.920931088682058530e+00 -1.078715801647891759e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 -9.372717741324702700e+00 -1.067207014980773394e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 -9.204530773470231964e+00 -1.081318527451921518e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.626398429272340351e+00 8.992971125615824235e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+01 -1.193302036830076673e+01 -9.338081712217061181e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 -1.079040964417270487e+01 9.568057750188764032e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+01 -9.344315406589647210e+00 -9.445744495710993505e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.085033310245354343e+01 1.039531750223652651e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+01 1.095681439255398004e+01 -9.508241957331772909e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.903084549666347769e+00 1.006298368485661676e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 8.518104970773046958e+00 -1.127672076290288317e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.822670963437227343e+00 8.222895879595659707e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 -1.041038543988508813e+01 8.618180062719577705e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 -9.810265539475983232e+00 -1.047233848187523009e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 -1.123617056766383904e+01 -1.081438879632249517e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 -1.120236091009417123e+01 -9.186862987815752390e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 -1.078485446003257664e+01 1.051375743771889582e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 8.414884305809989584e+00 1.234686137413582330e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 -9.505581350696090226e+00 -1.227621895624908355e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.144325148921756252e+01 1.116967117405013710e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 1.076301119469343881e+01 -1.012390145776738137e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 -8.632379650967035190e+00 -1.035517532738645130e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 -9.612137884675899357e+00 -9.597286967263963575e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 -9.741256845841469669e+00 8.032793354374241801e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+01 -9.204161775448278959e+00 -1.060257166155639830e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.151101736910753459e+00 -1.006543578360274083e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 -9.862451937392275880e+00 8.186722669845435618e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200000000000000000e+01 1.040020167466597911e+01 -1.296272146036735151e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.001312835698078985e+01 1.129104037350949596e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+01 -1.173473072148030738e+01 -8.833326474169915343e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.048552083026146242e+01 -1.087801281704127376e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 -9.366001066614778381e+00 -1.155029405344042814e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.079398435989419092e+01 -8.809905480227065766e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 -1.033134668579388382e+01 -8.649555174158161108e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.371695010094216016e+00 9.672231904148256731e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+01 -8.788005782927623244e+00 9.681392861139988426e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100000000000000000e+01 1.102713567703619901e+01 1.213854309608237081e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+01 8.501641977953365625e+00 8.960614065783726545e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.300000000000000000e+01 8.288960961477313205e+00 -1.100783592981269976e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 -1.027819394332507486e+01 1.087703730035307714e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+01 9.959766180655272194e+00 1.158971086871409462e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.600000000000000000e+01 -8.252413897326444925e+00 9.695257204989284006e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700000000000000000e+01 1.013668288107349724e+01 1.015454841839818911e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.800000000000000000e+01 -9.070584643706068206e+00 7.523446580738667677e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900000000000000000e+01 -1.042416227477818857e+01 -9.502774018304927850e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 -1.139481126684593804e+01 8.584297262585259602e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000000000e+02 -9.481377274252185572e+00 9.998949756082740947e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000000000e+02 9.939899712548855959e+00 -1.157037961925492020e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 -9.974952989921828106e+00 -1.179790612206046241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.356842358673329585e+00 -9.804888168809988258e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 -1.093795267974778973e+01 -9.646799586522528003e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 -1.040871740102854304e+01 -9.384729128244552854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.144487054291936090e+00 9.542756157126742522e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+02 -8.882261501059582898e+00 9.348822717294138940e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 1.065904415313463893e+01 1.080340434298377517e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.100000000000000000e+02 9.746156854801711233e+00 -9.850060819590625627e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.010776193887857133e+01 1.097642624004258494e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 -1.047067223052254370e+01 -1.042671601080928845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 -1.129225383119855763e+01 -9.264822417215819783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.194672720317596415e+00 9.970896801245640262e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.150000000000000000e+02 -9.968055713536550400e+00 9.107246386632835922e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+02 -9.007589799691070098e+00 -9.984525735060215013e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.054625684879274239e+01 9.416025626063753151e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 1.022697015879738025e+01 9.651704603050522024e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+02 1.082699433752709695e+01 8.607418630247188673e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+02 -1.074686348573735195e+01 -9.529530821198605395e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.091410133924155090e+00 -1.188639511010027583e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.130014669814701911e+01 9.615114995442912260e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+02 -1.015569430049554711e+01 -9.721321690982142272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.135588799719035435e+01 -1.103395442886672129e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.526080424386757173e+00 1.043895703758856008e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.260000000000000000e+02 -9.815133244239474308e+00 8.346534309114446160e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+02 1.028794400566857092e+01 -1.025484115507838467e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 -9.039425509111818968e+00 -9.186149769539339260e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 -9.791506374660803758e+00 8.909171891291341794e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 9.987397137547638692e+00 -8.893428765579248108e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.180434444803105620e+01 1.046102323532613099e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+02 1.239792973263233833e+01 -1.011231127851529799e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.551987561116671799e+00 -1.086507233416648965e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.833149960008157109e+00 8.878192153326860847e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+02 1.083271021415372815e+01 -1.193287081794621329e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 -9.852389321492278640e+00 -1.012819413404754698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 -9.826004060748060098e+00 8.405435676587853067e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 1.032454911881301030e+01 1.248153071377195289e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.390000000000000000e+02 -9.256239913614434656e+00 8.872793319696857139e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+02 9.577313957175325854e+00 -1.146401611108002605e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 -1.095381743528984764e+01 -9.737065336677050098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.171250909983979227e+01 9.743729194642515523e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000000e+02 -1.201947917946064770e+01 -9.407029778696937683e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.781055752221794464e+00 1.033871088606249344e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.450000000000000000e+02 1.081590672508652951e+01 1.033768486981333190e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 -9.650201468172383557e+00 1.018052018265137981e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+02 1.062844814360725998e+01 1.166577444692064169e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.480000000000000000e+02 -1.084650920755923131e+01 1.078740471548869451e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000000000e+02 9.927449931590910381e+00 9.281234025795829012e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+02 1.095491279875554724e+01 -1.045564408569771686e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.011700883585267619e+01 -1.112262342610389609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -1.086474684169266780e+01 1.058945616667858758e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000000000e+02 -8.823794348219001549e+00 -1.166826591792992218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.237785575713958863e+00 1.103430325022487146e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.550000000000000000e+02 8.755366667172552297e+00 9.180608441388979912e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.560000000000000000e+02 -1.073308554570297702e+01 -1.020478929237951071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.801779386727103471e+00 1.068229453122708428e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+02 8.972264529131443567e+00 1.004507464380193937e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+02 -1.161317137228778584e+01 -1.018355725646707377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.498142813961965913e+00 8.853568398336014056e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.610000000000000000e+02 1.107034304536560931e+01 -1.078536146194025847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.054541863821391701e+01 -9.387317180635683656e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.170945854648179640e+01 -1.003085899845322793e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.400151758746217112e+00 -9.535744693067195854e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.175637844488813144e+00 -1.018083772418274258e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 -1.020546317182294160e+01 -8.008627342455323372e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -9.732258775227455416e+00 9.012836630856755349e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000000000e+02 1.104297144961662269e+01 -9.224095054700041985e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.004823262786095306e+01 -1.107700031190022294e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 -9.730796266151976681e+00 -8.789724966122339112e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -1.030158846496902036e+01 1.030074558077003033e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000000000e+02 9.512843442124179205e+00 -8.731847975960780772e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.002360307510384629e+01 -1.031770853370704266e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.571327978105275136e+00 -8.842856749340208822e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.966812210632971514e+00 9.062125090581336195e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.760000000000000000e+02 -1.080910748236755481e+01 -1.067679210175231042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.072250217299735553e+01 9.094985048213176881e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.780000000000000000e+02 -1.129498822160390148e+01 9.943396937658805612e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.790000000000000000e+02 1.138993809617345399e+01 -8.278099020044370704e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.023626384121351762e+01 8.392644778069243472e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.810000000000000000e+02 8.839490730049783807e+00 1.139409837834115358e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.820000000000000000e+02 -9.005364295413716746e+00 -1.107917004298312769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.014017198214891913e+01 -1.109541525521912142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 -9.855791019197399194e+00 -1.084344740856610301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.905044512857912764e+00 1.046241939690308342e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.860000000000000000e+02 -1.098674955991202928e+01 9.887233853112554982e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+02 8.069473163924399728e+00 8.886031237022526952e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.880000000000000000e+02 -9.749686088020759200e+00 9.946867213667449192e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 8.591172651870992993e+00 1.027760005503473550e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 9.494829047844161707e+00 -1.136536399542477405e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.076047688936548674e+01 -1.102997857960582984e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 -1.118073701887538007e+01 8.974174082227079907e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+02 -1.000343205431716953e+01 -1.029806082535917078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -1.121808081233835352e+01 8.539517114913937945e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 -1.101562676002964380e+01 -8.997836384915999020e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 -1.139230233200179931e+01 1.050234127093696301e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.970000000000000000e+02 8.479933818734531670e+00 -1.018422689869335684e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.108446626427866022e+01 -8.858187203552251532e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -1.064166934336545367e+01 1.036187544802317007e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 1.113043835245825264e+01 -9.468623388399242558e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 -1.090717075741661368e+01 -1.007296753268158795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.887184298158901541e+00 -9.750413718603441637e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 -1.093684031812571789e+01 9.163929688249064398e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.040000000000000000e+02 -1.046923004881069197e+01 -9.551914894416606572e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 -9.377421936786028311e+00 -1.089961734058693921e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.139486206511418409e+01 -1.036207857013784128e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.016329827098776661e+01 1.111190106830563273e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.080000000000000000e+02 1.115652926659870303e+01 1.060306622027708023e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.090000000000000000e+02 9.079044776388307980e+00 -9.447635366637944898e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 -9.785491922661602615e+00 -1.146148339646584979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 -9.570722863567846517e+00 1.041099569538125991e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+02 9.957462043196626311e+00 -8.741852021235379411e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 -1.099579783570236202e+01 -8.527227305656747802e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.189618016177675486e+01 1.063533652853098488e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.150000000000000000e+02 9.363488650729761886e+00 -8.975243262975904912e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 -1.210155085841552491e+01 8.914224570019253946e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.170000000000000000e+02 -8.859424479119489604e+00 -8.999893380752169492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 -1.028813927867395961e+01 -8.452298612101879272e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.855717148503861935e+00 -1.171873398496573060e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 -8.441727530737445306e+00 -8.981806139907112296e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.508687520273390703e+00 -1.075323498413474255e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.399922452710946175e+00 8.579385891661646113e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.230000000000000000e+02 -1.076173602432872123e+01 9.517770118579701233e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.240000000000000000e+02 1.012385699648197779e+01 1.049583225794716412e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 8.793821543743561620e+00 7.399326933766852576e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.260000000000000000e+02 -1.107092483977841724e+01 -9.510012459374181049e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 -1.163982748004447387e+01 7.731474316291320648e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.280000000000000000e+02 -9.584924248516657030e+00 -1.140671230662634628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.389522745474526033e+00 9.873341746499821880e+00 1.000000000000000000e+00 1.000000000000000000e+00
